ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7ccfd36b-5ad7-5c51-8cdc-361d72cc8e34,tg:lhbr:285503,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:285503,https://data.letterenhuis.be/ark:/24970/7ccfd36b-5ad7-5c51-8cdc-361d72cc8e34,Brieven,,,,,
7ccfd36b-5ad7-5c51-8cdc-361d72cc8e34,tg:lhbr:285503,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
7ccfd36b-5ad7-5c51-8cdc-361d72cc8e34,tg:lhbr:285503,e73_CreationActors,,,au::16895:1:N:RDV.1,,,,lhbr,ffcd773c-6ed6-5990-99ee-0d66a0732b1b,bs,,au::16895:1::RDV.1,au::16895g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1807765"",""au::16895"",""au::16895:1"",""ark:/83110/x0/2a0f34c6-4678-5fe0-859c-43e2da83603d"",""Raf Seys [Redacteur van De Vriendenkring Kunst Houtland]""],""name"":""Raf Seys [Redacteur van De Vriendenkring Kunst Houtland]"",""ark"":""ark:/83110/x0/2a0f34c6-4678-5fe0-859c-43e2da83603d"",""uri"":""/agents/people/1807765"",""id"":""au::16895:1"",""capacity"":""Redacteur van De Vriendenkring Kunst Houtland"",""isCapacity"":true,""relatorRaw"":""au::16895:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a0f34c6-4678-5fe0-859c-43e2da83603d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ccfd36b-5ad7-5c51-8cdc-361d72cc8e34,tg:lhbr:285503,e73_CreationActors,,,au::2681,,,,lhbr,87c7c95c-e238-5497-bdb6-a3f34dfb5f8f,co,,au::2681:1,au::2681g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/286867"",""au::2681"",""au::2681:1"",""ark:/83110/x0/87c7c95c-e238-5497-bdb6-a3f34dfb5f8f"",""Luc van Brabant""],""name"":""Luc van Brabant"",""ark"":""ark:/83110/x0/87c7c95c-e238-5497-bdb6-a3f34dfb5f8f"",""uri"":""/agents/people/286867"",""id"":""au::2681:1"",""isCapacity"":false}",ark:/83110/x0/87c7c95c-e238-5497-bdb6-a3f34dfb5f8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ccfd36b-5ad7-5c51-8cdc-361d72cc8e34,tg:lhbr:285503,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680313,,,,,,,,,,,,,,,,,,,,,,,,,,
7ccfd36b-5ad7-5c51-8cdc-361d72cc8e34,tg:lhbr:285503,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ccfd36b-5ad7-5c51-8cdc-361d72cc8e34,tg:lhbr:285503,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7ccfd36b-5ad7-5c51-8cdc-361d72cc8e34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274034,referentienummer,False,,,,,,,,,,,,
7ccfd36b-5ad7-5c51-8cdc-361d72cc8e34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:285503,brocade id,False,,,,,,,,,,,,
7ccfd36b-5ad7-5c51-8cdc-361d72cc8e34,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:285503/N,brocade url,False,,,,,,,,,,,,
7ccfd36b-5ad7-5c51-8cdc-361d72cc8e34,tg:lhbr:285503,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a190bd4e-c865-5200-af2f-17e508e2cae1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4eda366-0a6c-441a-bb3d-c0e65067406b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
