ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
299fa2b6-7aa7-529c-a9af-388738a78325,tg:lhbr:36790,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36790,https://data.letterenhuis.be/ark:/24970/299fa2b6-7aa7-529c-a9af-388738a78325,Brieven,,,,,
299fa2b6-7aa7-529c-a9af-388738a78325,tg:lhbr:36790,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
299fa2b6-7aa7-529c-a9af-388738a78325,tg:lhbr:36790,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299fa2b6-7aa7-529c-a9af-388738a78325,tg:lhbr:36790,e73_CreationActors,,,au::28255:::SEV.1,,,,lhbr,5b6a5213-588c-5851-88ee-b238febb7ad5,co,,au::28255:1::SEV.1,au::28255g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3023285"",""au::28255"",""au::28255:1"",""ark:/83110/x0/7c3c29ba-73ce-5352-92e8-2d0b4b0d37b7"",""Staf Moons [Secretaris van Tijl [Kunst en Kultuurclub]]""],""name"":""Staf Moons [Secretaris van Tijl [Kunst en Kultuurclub]]"",""ark"":""ark:/83110/x0/7c3c29ba-73ce-5352-92e8-2d0b4b0d37b7"",""uri"":""/agents/people/3023285"",""id"":""au::28255:1"",""capacity"":""Secretaris van Tijl [Kunst en Kultuurclub]"",""isCapacity"":true,""relatorRaw"":""au::28255:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7c3c29ba-73ce-5352-92e8-2d0b4b0d37b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299fa2b6-7aa7-529c-a9af-388738a78325,tg:lhbr:36790,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400216,,,,,,,,,,,,,,,,,,,,,,,,,,
299fa2b6-7aa7-529c-a9af-388738a78325,tg:lhbr:36790,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299fa2b6-7aa7-529c-a9af-388738a78325,tg:lhbr:36790,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
299fa2b6-7aa7-529c-a9af-388738a78325,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035528,referentienummer,False,,,,,,,,,,,,
299fa2b6-7aa7-529c-a9af-388738a78325,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36790,brocade id,False,,,,,,,,,,,,
299fa2b6-7aa7-529c-a9af-388738a78325,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36790/N,brocade url,False,,,,,,,,,,,,
299fa2b6-7aa7-529c-a9af-388738a78325,tg:lhbr:36790,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42ff00a7-4e49-58d8-a9fe-bad61a38868d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfde847a-df9a-45eb-b895-058be7bccad8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
