ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0e3b8a08-71f8-5f5f-8ff8-d7845ca4b053,tg:lhbr:99232,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99232,https://data.letterenhuis.be/ark:/24970/0e3b8a08-71f8-5f5f-8ff8-d7845ca4b053,Brieven,,,,,
0e3b8a08-71f8-5f5f-8ff8-d7845ca4b053,tg:lhbr:99232,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
0e3b8a08-71f8-5f5f-8ff8-d7845ca4b053,tg:lhbr:99232,e73_CreationActors,,,au::12783,,,,lhbr,a2afce91-d49a-58ea-a7b4-03c3451b3c14,bs,,au::12783:1,au::12783g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1367781"",""au::12783"",""au::12783:1"",""ark:/83110/x0/a2afce91-d49a-58ea-a7b4-03c3451b3c14"",""Jef de Meyer""],""name"":""Jef de Meyer"",""ark"":""ark:/83110/x0/a2afce91-d49a-58ea-a7b4-03c3451b3c14"",""uri"":""/agents/people/1367781"",""id"":""au::12783:1"",""isCapacity"":false}",ark:/83110/x0/a2afce91-d49a-58ea-a7b4-03c3451b3c14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e3b8a08-71f8-5f5f-8ff8-d7845ca4b053,tg:lhbr:99232,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e3b8a08-71f8-5f5f-8ff8-d7845ca4b053,tg:lhbr:99232,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300324,,,,,,,,,,,,,,,,,,,,,,,,,,
0e3b8a08-71f8-5f5f-8ff8-d7845ca4b053,tg:lhbr:99232,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e3b8a08-71f8-5f5f-8ff8-d7845ca4b053,tg:lhbr:99232,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0e3b8a08-71f8-5f5f-8ff8-d7845ca4b053,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093180,referentienummer,False,,,,,,,,,,,,
0e3b8a08-71f8-5f5f-8ff8-d7845ca4b053,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99232,brocade id,False,,,,,,,,,,,,
0e3b8a08-71f8-5f5f-8ff8-d7845ca4b053,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99232/N,brocade url,False,,,,,,,,,,,,
0e3b8a08-71f8-5f5f-8ff8-d7845ca4b053,tg:lhbr:99232,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30cb52f8-43ea-5c5c-9467-8d79f66419fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53412650-a07e-43cb-a957-a1245fdc7a38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
