ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2435def4-fe57-58f2-a404-c1d259aa9e5c,tg:lhbr:124473,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124473,https://data.letterenhuis.be/ark:/24970/2435def4-fe57-58f2-a404-c1d259aa9e5c,Brieven,,,,,
2435def4-fe57-58f2-a404-c1d259aa9e5c,tg:lhbr:124473,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
2435def4-fe57-58f2-a404-c1d259aa9e5c,tg:lhbr:124473,e73_CreationActors,,,au::16002:::SEV.2,,,,lhbr,20a8bd48-22e5-5ca1-ace9-923cf2185256,bs,,au::16002:1::SEV.2,au::16002g:1::SEV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1712214"",""au::16002"",""au::16002:1"",""ark:/83110/x0/5b6ac937-59f2-523d-8218-3e8a41cef905"",""Joseph van Roosbroeck [Secretaris van Belgische Socialistische Partij [Brussel]]""],""name"":""Joseph van Roosbroeck [Secretaris van Belgische Socialistische Partij [Brussel]]"",""ark"":""ark:/83110/x0/5b6ac937-59f2-523d-8218-3e8a41cef905"",""uri"":""/agents/people/1712214"",""id"":""au::16002:1"",""capacity"":""Secretaris van Belgische Socialistische Partij [Brussel]"",""isCapacity"":true,""relatorRaw"":""au::16002:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b6ac937-59f2-523d-8218-3e8a41cef905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435def4-fe57-58f2-a404-c1d259aa9e5c,tg:lhbr:124473,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435def4-fe57-58f2-a404-c1d259aa9e5c,tg:lhbr:124473,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330320,,,,,,,,,,,,,,,,,,,,,,,,,,
2435def4-fe57-58f2-a404-c1d259aa9e5c,tg:lhbr:124473,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435def4-fe57-58f2-a404-c1d259aa9e5c,tg:lhbr:124473,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2435def4-fe57-58f2-a404-c1d259aa9e5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000117129,referentienummer,False,,,,,,,,,,,,
2435def4-fe57-58f2-a404-c1d259aa9e5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124473,brocade id,False,,,,,,,,,,,,
2435def4-fe57-58f2-a404-c1d259aa9e5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124473/N,brocade url,False,,,,,,,,,,,,
2435def4-fe57-58f2-a404-c1d259aa9e5c,tg:lhbr:124473,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86f462e2-17a1-5c61-9a22-d52a2523a404"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4555802-f1b2-4835-bd39-89f8cf7c12da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
