ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b5e77112-d90d-5226-9732-a949b70ff5e3,tg:lhbr:27335,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27335,https://data.letterenhuis.be/ark:/24970/b5e77112-d90d-5226-9732-a949b70ff5e3,Brieven,,,,,
b5e77112-d90d-5226-9732-a949b70ff5e3,tg:lhbr:27335,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
b5e77112-d90d-5226-9732-a949b70ff5e3,tg:lhbr:27335,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5e77112-d90d-5226-9732-a949b70ff5e3,tg:lhbr:27335,e73_CreationActors,,,au::26387:::AMV.1,,,,lhbr,62ff0904-7cb8-58d0-a38c-796a59f17e98,co,,au::26387:1,au::26387g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2823409"",""au::26387"",""au::26387:1"",""ark:/83110/x0/453dd4b7-b7e6-53d1-933e-7eb47b3b1afd"",""(Dhr.) Goor""],""name"":""(Dhr.) Goor"",""ark"":""ark:/83110/x0/453dd4b7-b7e6-53d1-933e-7eb47b3b1afd"",""uri"":""/agents/people/2823409"",""id"":""au::26387:1"",""isCapacity"":false}",ark:/83110/x0/453dd4b7-b7e6-53d1-933e-7eb47b3b1afd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5e77112-d90d-5226-9732-a949b70ff5e3,tg:lhbr:27335,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430227,,,,,,,,,,,,,,,,,,,,,,,,,,
b5e77112-d90d-5226-9732-a949b70ff5e3,tg:lhbr:27335,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5e77112-d90d-5226-9732-a949b70ff5e3,tg:lhbr:27335,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
b5e77112-d90d-5226-9732-a949b70ff5e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026278,referentienummer,False,,,,,,,,,,,,
b5e77112-d90d-5226-9732-a949b70ff5e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27335,brocade id,False,,,,,,,,,,,,
b5e77112-d90d-5226-9732-a949b70ff5e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27335/N,brocade url,False,,,,,,,,,,,,
b5e77112-d90d-5226-9732-a949b70ff5e3,tg:lhbr:27335,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd57a7fa-0bcd-5dab-9d28-f113a0e8d768"", ""ontologyProperty"": """", ""resourceXresourceId"": ""607ed6ce-59d5-4d22-bfa1-526c967f006d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
