ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
38faae1b-3787-5cbc-9edd-2d0605c91551,tg:lhbr:222778,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222778,https://data.letterenhuis.be/ark:/24970/38faae1b-3787-5cbc-9edd-2d0605c91551,Brieven,,,,,
38faae1b-3787-5cbc-9edd-2d0605c91551,tg:lhbr:222778,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
38faae1b-3787-5cbc-9edd-2d0605c91551,tg:lhbr:222778,e73_CreationActors,,,au::52641,,,,lhbr,d279307b-2f68-5f93-80f1-b5a5c4af523a,bs,,au::52641:1,au::52641g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5632587"",""au::52641"",""au::52641:1"",""ark:/83110/x0/d279307b-2f68-5f93-80f1-b5a5c4af523a"",""Jan J. Wesselo""],""name"":""Jan J. Wesselo"",""ark"":""ark:/83110/x0/d279307b-2f68-5f93-80f1-b5a5c4af523a"",""uri"":""/agents/people/5632587"",""id"":""au::52641:1"",""isCapacity"":false}",ark:/83110/x0/d279307b-2f68-5f93-80f1-b5a5c4af523a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38faae1b-3787-5cbc-9edd-2d0605c91551,tg:lhbr:222778,e73_CreationActors,,,au::7528,,,,lhbr,21cdf1bf-4af1-560a-afcf-f294c434ad02,co,,au::7528:1,au::7528g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/805496"",""au::7528"",""au::7528:1"",""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""René Gysen""],""name"":""René Gysen"",""ark"":""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""uri"":""/agents/people/805496"",""id"":""au::7528:1"",""isCapacity"":false}",ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38faae1b-3787-5cbc-9edd-2d0605c91551,tg:lhbr:222778,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670422,,,,,,,,,,,,,,,,,,,,,,,,,,
38faae1b-3787-5cbc-9edd-2d0605c91551,tg:lhbr:222778,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38faae1b-3787-5cbc-9edd-2d0605c91551,tg:lhbr:222778,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
38faae1b-3787-5cbc-9edd-2d0605c91551,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212047,referentienummer,False,,,,,,,,,,,,
38faae1b-3787-5cbc-9edd-2d0605c91551,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222778,brocade id,False,,,,,,,,,,,,
38faae1b-3787-5cbc-9edd-2d0605c91551,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222778/N,brocade url,False,,,,,,,,,,,,
38faae1b-3787-5cbc-9edd-2d0605c91551,tg:lhbr:222778,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba81f881-5faf-52b4-baf2-0999a3193b15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""898850f9-53f5-4f96-a96d-a3213ce237e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
