ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ccfc63ce-9983-50fc-98e9-b9029bf39f72,tg:lhbr:10677,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10677,https://data.letterenhuis.be/ark:/24970/ccfc63ce-9983-50fc-98e9-b9029bf39f72,Brieven,,,,,
ccfc63ce-9983-50fc-98e9-b9029bf39f72,tg:lhbr:10677,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Voorafgaande Brief</p>
","<p>B: Voorafgaande Brief</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccfc63ce-9983-50fc-98e9-b9029bf39f72,tg:lhbr:10677,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright
ccfc63ce-9983-50fc-98e9-b9029bf39f72,tg:lhbr:10677,e73_CreationActors,,,au::15541:::SEV.1,,,,lhbr,8b55ba44-003a-539c-af00-1df574a96ea4,bs,,au::15541:1::SEV.1,au::15541g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1662887"",""au::15541"",""au::15541:1"",""ark:/83110/x0/d199ae97-772d-51bd-9de4-6fdf9fa4b832"",""Frans Reinhard [Secretaris van Nationaal Vlaamsch Verbond]""],""name"":""Frans Reinhard [Secretaris van Nationaal Vlaamsch Verbond]"",""ark"":""ark:/83110/x0/d199ae97-772d-51bd-9de4-6fdf9fa4b832"",""uri"":""/agents/people/1662887"",""id"":""au::15541:1"",""capacity"":""Secretaris van Nationaal Vlaamsch Verbond"",""isCapacity"":true,""relatorRaw"":""au::15541:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d199ae97-772d-51bd-9de4-6fdf9fa4b832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccfc63ce-9983-50fc-98e9-b9029bf39f72,tg:lhbr:10677,e73_CreationActors,,,au::1754:::VZV.1,,,,lhbr,f91fecd0-f79e-538f-9cc2-d19628f19476,bs,,au::1754:1::VZV.1,au::1754g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/187678"",""au::1754"",""au::1754:1"",""ark:/83110/x0/beaf8f23-a392-5888-8a00-83be39687d1e"",""Jan Ignaas de Beucker [Voorzitter van Nationaal Vlaamsch Verbond]""],""name"":""Jan Ignaas de Beucker [Voorzitter van Nationaal Vlaamsch Verbond]"",""ark"":""ark:/83110/x0/beaf8f23-a392-5888-8a00-83be39687d1e"",""uri"":""/agents/people/187678"",""id"":""au::1754:1"",""capacity"":""Voorzitter van Nationaal Vlaamsch Verbond"",""isCapacity"":true,""relatorRaw"":""au::1754:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/beaf8f23-a392-5888-8a00-83be39687d1e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccfc63ce-9983-50fc-98e9-b9029bf39f72,tg:lhbr:10677,e73_CreationActors,,,au::16869,,,,lhbr,8f25d09d-16dd-5b88-b1b4-e9cb17269b60,co,,au::16869:1,au::16869g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804983"",""au::16869"",""au::16869:1"",""ark:/83110/x0/8f25d09d-16dd-5b88-b1b4-e9cb17269b60"",""Alfons Sevens""],""name"":""Alfons Sevens"",""ark"":""ark:/83110/x0/8f25d09d-16dd-5b88-b1b4-e9cb17269b60"",""uri"":""/agents/people/1804983"",""id"":""au::16869:1"",""isCapacity"":false}",ark:/83110/x0/8f25d09d-16dd-5b88-b1b4-e9cb17269b60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccfc63ce-9983-50fc-98e9-b9029bf39f72,tg:lhbr:10677,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140602,,,,,,,,,,,,,,,,,,,,,,,,,,
ccfc63ce-9983-50fc-98e9-b9029bf39f72,tg:lhbr:10677,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccfc63ce-9983-50fc-98e9-b9029bf39f72,tg:lhbr:10677,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ccfc63ce-9983-50fc-98e9-b9029bf39f72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010121,referentienummer,False,,,,,,,,,,,,
