ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b71b625e-9612-5e35-b0d9-b3d4dd894025,tg:lhbr:267913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267913,https://data.letterenhuis.be/ark:/24970/b71b625e-9612-5e35-b0d9-b3d4dd894025,Brieven,,,,,
b71b625e-9612-5e35-b0d9-b3d4dd894025,tg:lhbr:267913,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.0,1950,No Copyright - Public Domain Mark 1.0
b71b625e-9612-5e35-b0d9-b3d4dd894025,tg:lhbr:267913,e73_CreationActors,,,au::110497:1:N:BMV.1,,,,lhbr,1c945084-8961-58ad-881c-67f7f8316ca1,bs,,au::110497:1::BMV.1,au::110497g:1::BMV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11823179"",""au::110497"",""au::110497:1"",""ark:/83110/x0/640ddcc3-89e6-5853-86b4-f4022af455fe"",""François van den Broucke de Terbecq [Burgemeester van Dendermonde (Dendermonde)]""],""name"":""François van den Broucke de Terbecq [Burgemeester van Dendermonde (Dendermonde)]"",""ark"":""ark:/83110/x0/640ddcc3-89e6-5853-86b4-f4022af455fe"",""uri"":""/agents/people/11823179"",""id"":""au::110497:1"",""capacity"":""Burgemeester van Dendermonde (Dendermonde)"",""isCapacity"":true,""relatorRaw"":""au::110497:1::BMV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/640ddcc3-89e6-5853-86b4-f4022af455fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b71b625e-9612-5e35-b0d9-b3d4dd894025,tg:lhbr:267913,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b71b625e-9612-5e35-b0d9-b3d4dd894025,tg:lhbr:267913,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18351017,,,,,,,,,,,,,,,,,,,,,,,,,,
b71b625e-9612-5e35-b0d9-b3d4dd894025,tg:lhbr:267913,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1835-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b71b625e-9612-5e35-b0d9-b3d4dd894025,tg:lhbr:267913,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aanstelling tot bestuurslid van de tekenacademie van Dendermonde.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
b71b625e-9612-5e35-b0d9-b3d4dd894025,tg:lhbr:267913,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
b71b625e-9612-5e35-b0d9-b3d4dd894025,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256632,referentienummer,False,,,,,,,,,,,,
b71b625e-9612-5e35-b0d9-b3d4dd894025,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:267913,brocade id,False,,,,,,,,,,,,
b71b625e-9612-5e35-b0d9-b3d4dd894025,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:267913/N,brocade url,False,,,,,,,,,,,,
b71b625e-9612-5e35-b0d9-b3d4dd894025,tg:lhbr:267913,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbe3619b-e029-5a78-abd3-a08f070e2b72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd10c57c-1b8c-4382-ac39-94fb4b08d739"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
