ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ac9a3d6b-a6ab-5f79-8c6f-7c2288bc5d63,tg:lhbr:142435,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142435,https://data.letterenhuis.be/ark:/24970/ac9a3d6b-a6ab-5f79-8c6f-7c2288bc5d63,Brieven,,,,,
ac9a3d6b-a6ab-5f79-8c6f-7c2288bc5d63,tg:lhbr:142435,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
ac9a3d6b-a6ab-5f79-8c6f-7c2288bc5d63,tg:lhbr:142435,e73_CreationActors,,,au::18422:::SEV.1,,,,lhbr,ff68acc9-eb7c-56d7-8254-080a423b4715,bs,,au::18422:1::SEV.1,au::18422g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1971154"",""au::18422"",""au::18422:1"",""ark:/83110/x0/22d1733e-ec7e-5bc6-a6d4-f20696de2f0d"",""Walter Tillemans [Secretaris van De Nevelvlek]""],""name"":""Walter Tillemans [Secretaris van De Nevelvlek]"",""ark"":""ark:/83110/x0/22d1733e-ec7e-5bc6-a6d4-f20696de2f0d"",""uri"":""/agents/people/1971154"",""id"":""au::18422:1"",""capacity"":""Secretaris van De Nevelvlek"",""isCapacity"":true,""relatorRaw"":""au::18422:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/22d1733e-ec7e-5bc6-a6d4-f20696de2f0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac9a3d6b-a6ab-5f79-8c6f-7c2288bc5d63,tg:lhbr:142435,e73_CreationActors,,,au::1458,,,,lhbr,34ec6c01-5c25-5f39-8e7d-c09d91111453,co,,au::1458:1,au::1458g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/156006"",""au::1458"",""au::1458:1"",""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""Belgische Radio en Televisie""],""name"":""Belgische Radio en Televisie"",""ark"":""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""uri"":""/agents/corporate_entities/156006"",""id"":""au::1458:1"",""isCapacity"":false}",ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac9a3d6b-a6ab-5f79-8c6f-7c2288bc5d63,tg:lhbr:142435,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530625,,,,,,,,,,,,,,,,,,,,,,,,,,
ac9a3d6b-a6ab-5f79-8c6f-7c2288bc5d63,tg:lhbr:142435,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac9a3d6b-a6ab-5f79-8c6f-7c2288bc5d63,tg:lhbr:142435,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ac9a3d6b-a6ab-5f79-8c6f-7c2288bc5d63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134202,referentienummer,False,,,,,,,,,,,,
ac9a3d6b-a6ab-5f79-8c6f-7c2288bc5d63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142435,brocade id,False,,,,,,,,,,,,
ac9a3d6b-a6ab-5f79-8c6f-7c2288bc5d63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142435/N,brocade url,False,,,,,,,,,,,,
ac9a3d6b-a6ab-5f79-8c6f-7c2288bc5d63,tg:lhbr:142435,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98d64bac-a49d-56e4-8723-f48236fdf784"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b9ec319-93c4-48ce-b5f3-344834f402de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
