ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eee9b4e3-f361-59da-9152-6ccb1c04773a,tg:lhbr:215974,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215974,https://data.letterenhuis.be/ark:/24970/eee9b4e3-f361-59da-9152-6ccb1c04773a,Brieven,,,,,
eee9b4e3-f361-59da-9152-6ccb1c04773a,tg:lhbr:215974,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright
eee9b4e3-f361-59da-9152-6ccb1c04773a,tg:lhbr:215974,e73_CreationActors,,,au::4665,,,,lhbr,9ac6d756-057a-53c7-8c8a-c2a972125fbe,bs,,au::4665:1,au::4665g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/499155"",""au::4665"",""au::4665:1"",""ark:/83110/x0/9ac6d756-057a-53c7-8c8a-c2a972125fbe"",""Francis de Croisset""],""name"":""Francis de Croisset"",""ark"":""ark:/83110/x0/9ac6d756-057a-53c7-8c8a-c2a972125fbe"",""uri"":""/agents/people/499155"",""id"":""au::4665:1"",""isCapacity"":false}",ark:/83110/x0/9ac6d756-057a-53c7-8c8a-c2a972125fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eee9b4e3-f361-59da-9152-6ccb1c04773a,tg:lhbr:215974,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150424,,,,,,,,,,,,,,,,,,,,,,,,,,
eee9b4e3-f361-59da-9152-6ccb1c04773a,tg:lhbr:215974,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eee9b4e3-f361-59da-9152-6ccb1c04773a,tg:lhbr:215974,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
eee9b4e3-f361-59da-9152-6ccb1c04773a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205356,referentienummer,False,,,,,,,,,,,,
eee9b4e3-f361-59da-9152-6ccb1c04773a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215974,brocade id,False,,,,,,,,,,,,
eee9b4e3-f361-59da-9152-6ccb1c04773a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215974/N,brocade url,False,,,,,,,,,,,,
eee9b4e3-f361-59da-9152-6ccb1c04773a,tg:lhbr:215974,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef968b6a-ac29-516c-b1cb-57340036c3e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04ed954f-623b-4015-9ac7-2901bee51405"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
