ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
92085cfd-112a-561d-9859-b1717ebc40ca,tg:lhbr:272397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:272397,https://data.letterenhuis.be/ark:/24970/92085cfd-112a-561d-9859-b1717ebc40ca,Brieven,,,,,
92085cfd-112a-561d-9859-b1717ebc40ca,tg:lhbr:272397,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
92085cfd-112a-561d-9859-b1717ebc40ca,tg:lhbr:272397,e73_CreationActors,,,au::52165,,,,lhbr,53c5932a-5c2e-576e-98b8-ebb1021eeb65,bs,,au::52165:1,au::52165g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5581655"",""au::52165"",""au::52165:1"",""ark:/83110/x0/53c5932a-5c2e-576e-98b8-ebb1021eeb65"",""Flora Meyer""],""name"":""Flora Meyer"",""ark"":""ark:/83110/x0/53c5932a-5c2e-576e-98b8-ebb1021eeb65"",""uri"":""/agents/people/5581655"",""id"":""au::52165:1"",""isCapacity"":false}",ark:/83110/x0/53c5932a-5c2e-576e-98b8-ebb1021eeb65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92085cfd-112a-561d-9859-b1717ebc40ca,tg:lhbr:272397,e73_CreationActors,,,au::6306,,,,lhbr,e8db4670-cad9-59d6-a330-5a5e4c88b746,co,,au::6306:1,au::6306g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""isCapacity"":false}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92085cfd-112a-561d-9859-b1717ebc40ca,tg:lhbr:272397,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480105,,,,,,,,,,,,,,,,,,,,,,,,,,
92085cfd-112a-561d-9859-b1717ebc40ca,tg:lhbr:272397,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550417,,,,,,,,,,,,,,,,,,,,,,,,,,
92085cfd-112a-561d-9859-b1717ebc40ca,tg:lhbr:272397,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-01-05,1955-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92085cfd-112a-561d-9859-b1717ebc40ca,tg:lhbr:272397,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
92085cfd-112a-561d-9859-b1717ebc40ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000261058,referentienummer,False,,,,,,,,,,,,
92085cfd-112a-561d-9859-b1717ebc40ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:272397,brocade id,False,,,,,,,,,,,,
92085cfd-112a-561d-9859-b1717ebc40ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:272397/N,brocade url,False,,,,,,,,,,,,
92085cfd-112a-561d-9859-b1717ebc40ca,tg:lhbr:272397,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11 brgr,groepsbeschrijving,False,11,brgr,,,,,,,,,,
92085cfd-112a-561d-9859-b1717ebc40ca,tg:lhbr:272397,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f5cc3be-2771-5d0c-98b9-0b5dd9ae070e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5afb9e9-6dfa-4b58-9776-6735a561eb87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
