ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
83001ad1-aa4c-51d1-a718-c575c4c75beb,tg:lhbr:33943,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33943,https://data.letterenhuis.be/ark:/24970/83001ad1-aa4c-51d1-a718-c575c4c75beb,Brieven,,,,,
83001ad1-aa4c-51d1-a718-c575c4c75beb,tg:lhbr:33943,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
83001ad1-aa4c-51d1-a718-c575c4c75beb,tg:lhbr:33943,e73_CreationActors,,,au::4166,,,,lhbr,1155bc92-b869-512f-b06a-775bf167c23d,bs,,au::4166:1,au::4166g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/445762"",""au::4166"",""au::4166:1"",""ark:/83110/x0/1155bc92-b869-512f-b06a-775bf167c23d"",""Walter Cohen""],""name"":""Walter Cohen"",""ark"":""ark:/83110/x0/1155bc92-b869-512f-b06a-775bf167c23d"",""uri"":""/agents/people/445762"",""id"":""au::4166:1"",""isCapacity"":false}",ark:/83110/x0/1155bc92-b869-512f-b06a-775bf167c23d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83001ad1-aa4c-51d1-a718-c575c4c75beb,tg:lhbr:33943,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83001ad1-aa4c-51d1-a718-c575c4c75beb,tg:lhbr:33943,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,
83001ad1-aa4c-51d1-a718-c575c4c75beb,tg:lhbr:33943,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,
83001ad1-aa4c-51d1-a718-c575c4c75beb,tg:lhbr:33943,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83001ad1-aa4c-51d1-a718-c575c4c75beb,tg:lhbr:33943,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
83001ad1-aa4c-51d1-a718-c575c4c75beb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032759,referentienummer,False,,,,,,,,,,,,
83001ad1-aa4c-51d1-a718-c575c4c75beb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33943,brocade id,False,,,,,,,,,,,,
83001ad1-aa4c-51d1-a718-c575c4c75beb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33943/N,brocade url,False,,,,,,,,,,,,
83001ad1-aa4c-51d1-a718-c575c4c75beb,tg:lhbr:33943,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114 brgr,groepsbeschrijving,False,114,brgr,,,,,,,,,,
83001ad1-aa4c-51d1-a718-c575c4c75beb,tg:lhbr:33943,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e83440b-8c62-53ee-8c66-2c5cadf776d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03545aee-f500-40e9-a341-0b2ff828ddc9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
