ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0344b420-cc88-5d45-a0b4-a31b2146c81f,tg:lhbr:22876,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22876,https://data.letterenhuis.be/ark:/24970/0344b420-cc88-5d45-a0b4-a31b2146c81f,Brieven,,,,,
0344b420-cc88-5d45-a0b4-a31b2146c81f,tg:lhbr:22876,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
0344b420-cc88-5d45-a0b4-a31b2146c81f,tg:lhbr:22876,e73_CreationActors,,,au::3319,,,,lhbr,888ede3f-9ff9-5861-a9f8-188c0365beb5,bs,,au::3319:1,au::3319g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/355133"",""au::3319"",""au::3319:1"",""ark:/83110/x0/888ede3f-9ff9-5861-a9f8-188c0365beb5"",""Bertien Buyl""],""name"":""Bertien Buyl"",""ark"":""ark:/83110/x0/888ede3f-9ff9-5861-a9f8-188c0365beb5"",""uri"":""/agents/people/355133"",""id"":""au::3319:1"",""isCapacity"":false}",ark:/83110/x0/888ede3f-9ff9-5861-a9f8-188c0365beb5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0344b420-cc88-5d45-a0b4-a31b2146c81f,tg:lhbr:22876,e73_CreationActors,,,au::3121,,,,lhbr,91e2f36b-c98f-59b9-9de9-eb29265eb65e,co,,au::3121:1,au::3121g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/333947"",""au::3121"",""au::3121:1"",""ark:/83110/x0/91e2f36b-c98f-59b9-9de9-eb29265eb65e"",""Frans de Bruyn""],""name"":""Frans de Bruyn"",""ark"":""ark:/83110/x0/91e2f36b-c98f-59b9-9de9-eb29265eb65e"",""uri"":""/agents/people/333947"",""id"":""au::3121:1"",""isCapacity"":false}",ark:/83110/x0/91e2f36b-c98f-59b9-9de9-eb29265eb65e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0344b420-cc88-5d45-a0b4-a31b2146c81f,tg:lhbr:22876,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560412,,,,,,,,,,,,,,,,,,,,,,,,,,
0344b420-cc88-5d45-a0b4-a31b2146c81f,tg:lhbr:22876,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0344b420-cc88-5d45-a0b4-a31b2146c81f,tg:lhbr:22876,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0344b420-cc88-5d45-a0b4-a31b2146c81f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021931,referentienummer,False,,,,,,,,,,,,
0344b420-cc88-5d45-a0b4-a31b2146c81f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22876,brocade id,False,,,,,,,,,,,,
0344b420-cc88-5d45-a0b4-a31b2146c81f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22876/N,brocade url,False,,,,,,,,,,,,
0344b420-cc88-5d45-a0b4-a31b2146c81f,tg:lhbr:22876,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30c24d0c-aca7-5912-b229-951c5e73f07a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6dd5a4c0-343d-49bd-af57-e50c305b6f1c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
