ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
43a002cb-0dbf-5018-8208-bd9208d14733,tg:lhbr:294337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294337,https://data.letterenhuis.be/ark:/24970/43a002cb-0dbf-5018-8208-bd9208d14733,Brieven,,,,,
43a002cb-0dbf-5018-8208-bd9208d14733,tg:lhbr:294337,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
43a002cb-0dbf-5018-8208-bd9208d14733,tg:lhbr:294337,e73_CreationActors,,,au::11885,,,,lhbr,780691ae-4eb8-5523-b0ea-ada95695ce82,bs,,au::11885:1,au::11885g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1271695"",""au::11885"",""au::11885:1"",""ark:/83110/x0/780691ae-4eb8-5523-b0ea-ada95695ce82"",""Christiane Luyten""],""name"":""Christiane Luyten"",""ark"":""ark:/83110/x0/780691ae-4eb8-5523-b0ea-ada95695ce82"",""uri"":""/agents/people/1271695"",""id"":""au::11885:1"",""isCapacity"":false}",ark:/83110/x0/780691ae-4eb8-5523-b0ea-ada95695ce82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43a002cb-0dbf-5018-8208-bd9208d14733,tg:lhbr:294337,e73_CreationActors,,,au::3178,,,,lhbr,3174e57f-96b5-5d2f-b00c-8650e7e1678d,co,,au::3178:1,au::3178g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""isCapacity"":false}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43a002cb-0dbf-5018-8208-bd9208d14733,tg:lhbr:294337,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730704,,,,,,,,,,,,,,,,,,,,,,,,,,
43a002cb-0dbf-5018-8208-bd9208d14733,tg:lhbr:294337,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43a002cb-0dbf-5018-8208-bd9208d14733,tg:lhbr:294337,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
43a002cb-0dbf-5018-8208-bd9208d14733,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282769,referentienummer,False,,,,,,,,,,,,
43a002cb-0dbf-5018-8208-bd9208d14733,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294337,brocade id,False,,,,,,,,,,,,
43a002cb-0dbf-5018-8208-bd9208d14733,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294337/N,brocade url,False,,,,,,,,,,,,
43a002cb-0dbf-5018-8208-bd9208d14733,tg:lhbr:294337,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fe97e8f-8133-5a9d-b2ce-942bd8b741d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8c7e018-d371-4f38-87d4-5e5bef13b8d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
