ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1593638a-a544-5b72-8b8b-6b03d7fd96b5,tg:lhbr:168211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168211,https://data.letterenhuis.be/ark:/24970/1593638a-a544-5b72-8b8b-6b03d7fd96b5,Brieven,,,,,
1593638a-a544-5b72-8b8b-6b03d7fd96b5,tg:lhbr:168211,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
1593638a-a544-5b72-8b8b-6b03d7fd96b5,tg:lhbr:168211,e73_CreationActors,,,au::20846,,,,lhbr,462f1b60-f931-5b99-9d70-0f84a2d5033e,bs,,au::20846:1,au::20846g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2230522"",""au::20846"",""au::20846:1"",""ark:/83110/x0/462f1b60-f931-5b99-9d70-0f84a2d5033e"",""Vrije Universiteit te Brussel""],""name"":""Vrije Universiteit te Brussel"",""ark"":""ark:/83110/x0/462f1b60-f931-5b99-9d70-0f84a2d5033e"",""uri"":""/agents/corporate_entities/2230522"",""id"":""au::20846:1"",""isCapacity"":false}",ark:/83110/x0/462f1b60-f931-5b99-9d70-0f84a2d5033e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593638a-a544-5b72-8b8b-6b03d7fd96b5,tg:lhbr:168211,e73_CreationActors,,,au::21477,,,,lhbr,15c53b12-259e-5ccf-a9e0-8a876311a112,co,,au::21477:1,au::21477g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen""],""name"":""Arie Wolter Willemsen"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""isCapacity"":false}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593638a-a544-5b72-8b8b-6b03d7fd96b5,tg:lhbr:168211,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790917,,,,,,,,,,,,,,,,,,,,,,,,,,
1593638a-a544-5b72-8b8b-6b03d7fd96b5,tg:lhbr:168211,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593638a-a544-5b72-8b8b-6b03d7fd96b5,tg:lhbr:168211,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1593638a-a544-5b72-8b8b-6b03d7fd96b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158446,referentienummer,False,,,,,,,,,,,,
1593638a-a544-5b72-8b8b-6b03d7fd96b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168211,brocade id,False,,,,,,,,,,,,
1593638a-a544-5b72-8b8b-6b03d7fd96b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168211/N,brocade url,False,,,,,,,,,,,,
1593638a-a544-5b72-8b8b-6b03d7fd96b5,tg:lhbr:168211,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""391454ee-a18c-58f8-83e4-cd7bcb6de1d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9042d96-eb6f-4687-ab19-610971a6a4fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
