ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c8d423a1-59df-5fe0-b607-560f0d8e7078,tg:lhbr:221985,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221985,https://data.letterenhuis.be/ark:/24970/c8d423a1-59df-5fe0-b607-560f0d8e7078,Brieven,,,,,
c8d423a1-59df-5fe0-b607-560f0d8e7078,tg:lhbr:221985,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
c8d423a1-59df-5fe0-b607-560f0d8e7078,tg:lhbr:221985,e73_CreationActors,,,au::56071,,,,lhbr,f3c69803-72f7-54c1-b858-2f535efddde8,bs,,au::56071:1,au::56071g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5999597"",""au::56071"",""au::56071:1"",""ark:/83110/x0/f3c69803-72f7-54c1-b858-2f535efddde8"",""Gilles Gheerbrant""],""name"":""Gilles Gheerbrant"",""ark"":""ark:/83110/x0/f3c69803-72f7-54c1-b858-2f535efddde8"",""uri"":""/agents/people/5999597"",""id"":""au::56071:1"",""isCapacity"":false}",ark:/83110/x0/f3c69803-72f7-54c1-b858-2f535efddde8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8d423a1-59df-5fe0-b607-560f0d8e7078,tg:lhbr:221985,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8d423a1-59df-5fe0-b607-560f0d8e7078,tg:lhbr:221985,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19901029,,,,,,,,,,,,,,,,,,,,,,,,,,
c8d423a1-59df-5fe0-b607-560f0d8e7078,tg:lhbr:221985,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1990-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8d423a1-59df-5fe0-b607-560f0d8e7078,tg:lhbr:221985,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
c8d423a1-59df-5fe0-b607-560f0d8e7078,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211277,referentienummer,False,,,,,,,,,,,,
c8d423a1-59df-5fe0-b607-560f0d8e7078,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221985,brocade id,False,,,,,,,,,,,,
c8d423a1-59df-5fe0-b607-560f0d8e7078,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:221985/N,brocade url,False,,,,,,,,,,,,
c8d423a1-59df-5fe0-b607-560f0d8e7078,tg:lhbr:221985,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b48350b-8636-5dcc-b42c-2bb4aa93f4a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09f6c130-1453-413c-8405-135678ecb01b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
