ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
15cb60c0-1227-52ea-a3ab-524d91f11ece,tg:lhbr:12137,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12137,https://data.letterenhuis.be/ark:/24970/15cb60c0-1227-52ea-a3ab-524d91f11ece,Brieven,,,,,
15cb60c0-1227-52ea-a3ab-524d91f11ece,tg:lhbr:12137,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
15cb60c0-1227-52ea-a3ab-524d91f11ece,tg:lhbr:12137,e73_CreationActors,,,au::2043,,,,lhbr,af0aad50-da05-5bb4-bf4c-921fca2e2f6a,bs,,au::2043:1,au::2043g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/218601"",""au::2043"",""au::2043:1"",""ark:/83110/x0/af0aad50-da05-5bb4-bf4c-921fca2e2f6a"",""Albert Blyau""],""name"":""Albert Blyau"",""ark"":""ark:/83110/x0/af0aad50-da05-5bb4-bf4c-921fca2e2f6a"",""uri"":""/agents/people/218601"",""id"":""au::2043:1"",""isCapacity"":false}",ark:/83110/x0/af0aad50-da05-5bb4-bf4c-921fca2e2f6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cb60c0-1227-52ea-a3ab-524d91f11ece,tg:lhbr:12137,e73_CreationActors,,,au::14486,,,,lhbr,6f9dbbc3-1841-577d-b770-cf5511c1e6fd,co,,au::14486:1,au::14486g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1550002"",""au::14486"",""au::14486:1"",""ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd"",""Julius Pée""],""name"":""Julius Pée"",""ark"":""ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd"",""uri"":""/agents/people/1550002"",""id"":""au::14486:1"",""isCapacity"":false}",ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cb60c0-1227-52ea-a3ab-524d91f11ece,tg:lhbr:12137,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19101219,,,,,,,,,,,,,,,,,,,,,,,,,,
15cb60c0-1227-52ea-a3ab-524d91f11ece,tg:lhbr:12137,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cb60c0-1227-52ea-a3ab-524d91f11ece,tg:lhbr:12137,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
15cb60c0-1227-52ea-a3ab-524d91f11ece,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000011531,referentienummer,False,,,,,,,,,,,,
15cb60c0-1227-52ea-a3ab-524d91f11ece,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12137,brocade id,False,,,,,,,,,,,,
15cb60c0-1227-52ea-a3ab-524d91f11ece,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12137/N,brocade url,False,,,,,,,,,,,,
15cb60c0-1227-52ea-a3ab-524d91f11ece,tg:lhbr:12137,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""081c3b03-b257-5b30-9102-bafeecdb2461"", ""ontologyProperty"": """", ""resourceXresourceId"": ""883fcf9d-e7c1-49b8-b46c-fb02772d4ac9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
