ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e88f18c5-504c-5c75-b1fb-da7ec33281ba,tg:lhbr:132552,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132552,https://data.letterenhuis.be/ark:/24970/e88f18c5-504c-5c75-b1fb-da7ec33281ba,Brieven,,,,,
e88f18c5-504c-5c75-b1fb-da7ec33281ba,tg:lhbr:132552,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0
e88f18c5-504c-5c75-b1fb-da7ec33281ba,tg:lhbr:132552,e73_CreationActors,,,au::40832:::RDV.1,,,,lhbr,cb13775a-7697-538c-981b-3bfe423dcd7f,bs,,au::40832:1::RDV.1,au::40832g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4369024"",""au::40832"",""au::40832:1"",""ark:/83110/x0/a8bc9057-520d-5d50-a09a-5a2c52061849"",""Seppe Segers [Redacteur van Ons Leven]""],""name"":""Seppe Segers [Redacteur van Ons Leven]"",""ark"":""ark:/83110/x0/a8bc9057-520d-5d50-a09a-5a2c52061849"",""uri"":""/agents/people/4369024"",""id"":""au::40832:1"",""capacity"":""Redacteur van Ons Leven"",""isCapacity"":true,""relatorRaw"":""au::40832:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a8bc9057-520d-5d50-a09a-5a2c52061849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e88f18c5-504c-5c75-b1fb-da7ec33281ba,tg:lhbr:132552,e73_CreationActors,,,au::7887,,,,lhbr,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,co,,au::7887:1,au::7887g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""isCapacity"":false}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e88f18c5-504c-5c75-b1fb-da7ec33281ba,tg:lhbr:132552,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e88f18c5-504c-5c75-b1fb-da7ec33281ba,tg:lhbr:132552,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e88f18c5-504c-5c75-b1fb-da7ec33281ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124813,referentienummer,False,,,,,,,,,,,,
e88f18c5-504c-5c75-b1fb-da7ec33281ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132552,brocade id,False,,,,,,,,,,,,
e88f18c5-504c-5c75-b1fb-da7ec33281ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132552/N,brocade url,False,,,,,,,,,,,,
e88f18c5-504c-5c75-b1fb-da7ec33281ba,tg:lhbr:132552,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6dfec10-cff0-5659-9523-7ff7c810a9a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""081286a7-d14a-44fb-bb0f-2c92b7798816"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
