ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
28a38e7e-5687-55e5-8b07-0574d0cb66a4,tg:lhbr:121778,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121778,https://data.letterenhuis.be/ark:/24970/28a38e7e-5687-55e5-8b07-0574d0cb66a4,Brieven,,,,,
28a38e7e-5687-55e5-8b07-0574d0cb66a4,tg:lhbr:121778,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
28a38e7e-5687-55e5-8b07-0574d0cb66a4,tg:lhbr:121778,e73_CreationActors,,,au::15740:::DIV.1,,,,lhbr,ede58b76-3e8e-5b11-9716-ba44bb967f1b,bs,,au::15740:1::DIV.1,au::15740g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1684180"",""au::15740"",""au::15740:1"",""ark:/83110/x0/d9f17fc2-2f44-51f2-966d-80bc9bb71ee2"",""Marc Rijnders [Directeur van Belgische Radio en Televisie]""],""name"":""Marc Rijnders [Directeur van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/d9f17fc2-2f44-51f2-966d-80bc9bb71ee2"",""uri"":""/agents/people/1684180"",""id"":""au::15740:1"",""capacity"":""Directeur van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::15740:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d9f17fc2-2f44-51f2-966d-80bc9bb71ee2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28a38e7e-5687-55e5-8b07-0574d0cb66a4,tg:lhbr:121778,e73_CreationActors,,,au::19171:::MWV.1,,,,lhbr,a898aea3-dc52-5b29-b50f-ecd1e0dab8c5,bs,,au::19171:1::MWV.1,au::19171g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2051297"",""au::19171"",""au::19171:1"",""ark:/83110/x0/68df6247-a7c7-5e96-8be7-66d9bf4851f8"",""Renier van der Velden [Medewerker van Belgische Radio en Televisie]""],""name"":""Renier van der Velden [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/68df6247-a7c7-5e96-8be7-66d9bf4851f8"",""uri"":""/agents/people/2051297"",""id"":""au::19171:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::19171:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68df6247-a7c7-5e96-8be7-66d9bf4851f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28a38e7e-5687-55e5-8b07-0574d0cb66a4,tg:lhbr:121778,e73_CreationActors,,,au::7611:::SEV.1,,,,lhbr,563cc711-0536-5f3f-bf3d-5e3ffe283f0e,co,,au::7611:1::SEV.1,au::7611g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/814377"",""au::7611"",""au::7611:1"",""ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802"",""Jan Gloudemans [Secretaris van G 58-Hessenhuis]""],""name"":""Jan Gloudemans [Secretaris van G 58-Hessenhuis]"",""ark"":""ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802"",""uri"":""/agents/people/814377"",""id"":""au::7611:1"",""capacity"":""Secretaris van G 58-Hessenhuis"",""isCapacity"":true,""relatorRaw"":""au::7611:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28a38e7e-5687-55e5-8b07-0574d0cb66a4,tg:lhbr:121778,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610925,,,,,,,,,,,,,,,,,,,,,,,,,,
28a38e7e-5687-55e5-8b07-0574d0cb66a4,tg:lhbr:121778,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28a38e7e-5687-55e5-8b07-0574d0cb66a4,tg:lhbr:121778,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
28a38e7e-5687-55e5-8b07-0574d0cb66a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114573,referentienummer,False,,,,,,,,,,,,
28a38e7e-5687-55e5-8b07-0574d0cb66a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121778,brocade id,False,,,,,,,,,,,,
