ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e12afeea-3936-5a05-aa94-f54ac79c4a68,tg:lhbr:133289,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133289,https://data.letterenhuis.be/ark:/24970/e12afeea-3936-5a05-aa94-f54ac79c4a68,Brieven,,,,,
e12afeea-3936-5a05-aa94-f54ac79c4a68,tg:lhbr:133289,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
e12afeea-3936-5a05-aa94-f54ac79c4a68,tg:lhbr:133289,e73_CreationActors,,,au::16883,,,,lhbr,86527664-8c82-5ccd-a904-531add7f19bc,bs,,au::16883:1,au::16883g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1806481"",""au::16883"",""au::16883:1"",""ark:/83110/x0/86527664-8c82-5ccd-a904-531add7f19bc"",""Mark Severin""],""name"":""Mark Severin"",""ark"":""ark:/83110/x0/86527664-8c82-5ccd-a904-531add7f19bc"",""uri"":""/agents/people/1806481"",""id"":""au::16883:1"",""isCapacity"":false}",ark:/83110/x0/86527664-8c82-5ccd-a904-531add7f19bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e12afeea-3936-5a05-aa94-f54ac79c4a68,tg:lhbr:133289,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e12afeea-3936-5a05-aa94-f54ac79c4a68,tg:lhbr:133289,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,
e12afeea-3936-5a05-aa94-f54ac79c4a68,tg:lhbr:133289,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e12afeea-3936-5a05-aa94-f54ac79c4a68,tg:lhbr:133289,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e12afeea-3936-5a05-aa94-f54ac79c4a68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125516,referentienummer,False,,,,,,,,,,,,
e12afeea-3936-5a05-aa94-f54ac79c4a68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133289,brocade id,False,,,,,,,,,,,,
e12afeea-3936-5a05-aa94-f54ac79c4a68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133289/N,brocade url,False,,,,,,,,,,,,
e12afeea-3936-5a05-aa94-f54ac79c4a68,tg:lhbr:133289,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8def50ee-fb50-5def-875b-3ac2774e4b61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce9dd4b0-4fd7-4122-a505-1ee2fa8d6714"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
