ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e9c6448d-10ef-5b4b-a938-9fb54cbcbb79,tg:lhbr:37904,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37904,https://data.letterenhuis.be/ark:/24970/e9c6448d-10ef-5b4b-a938-9fb54cbcbb79,Brieven,,,,,
e9c6448d-10ef-5b4b-a938-9fb54cbcbb79,tg:lhbr:37904,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
e9c6448d-10ef-5b4b-a938-9fb54cbcbb79,tg:lhbr:37904,e73_CreationActors,,,au::4538,,,,lhbr,8954b49d-c15a-5c53-bff3-d6a0976570e8,bs,,au::4538:1,au::4538g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/485566"",""au::4538"",""au::4538:1"",""ark:/83110/x0/8954b49d-c15a-5c53-bff3-d6a0976570e8"",""Maurits Cottinie""],""name"":""Maurits Cottinie"",""ark"":""ark:/83110/x0/8954b49d-c15a-5c53-bff3-d6a0976570e8"",""uri"":""/agents/people/485566"",""id"":""au::4538:1"",""isCapacity"":false}",ark:/83110/x0/8954b49d-c15a-5c53-bff3-d6a0976570e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9c6448d-10ef-5b4b-a938-9fb54cbcbb79,tg:lhbr:37904,e73_CreationActors,,,au::4494,,,,lhbr,ae556aac-cb0b-51ce-844b-7f04de9b1cfc,co,,au::4494:1,au::4494g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/480858"",""au::4494"",""au::4494:1"",""ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc"",""Aimé de Cort""],""name"":""Aimé de Cort"",""ark"":""ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc"",""uri"":""/agents/people/480858"",""id"":""au::4494:1"",""isCapacity"":false}",ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9c6448d-10ef-5b4b-a938-9fb54cbcbb79,tg:lhbr:37904,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390610,,,,,,,,,,,,,,,,,,,,,,,,,,
e9c6448d-10ef-5b4b-a938-9fb54cbcbb79,tg:lhbr:37904,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9c6448d-10ef-5b4b-a938-9fb54cbcbb79,tg:lhbr:37904,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e9c6448d-10ef-5b4b-a938-9fb54cbcbb79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036557,referentienummer,False,,,,,,,,,,,,
e9c6448d-10ef-5b4b-a938-9fb54cbcbb79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37904,brocade id,False,,,,,,,,,,,,
e9c6448d-10ef-5b4b-a938-9fb54cbcbb79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37904/N,brocade url,False,,,,,,,,,,,,
e9c6448d-10ef-5b4b-a938-9fb54cbcbb79,tg:lhbr:37904,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01c46966-f056-5a93-94ae-acb90e4bc6df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93628d87-6cf4-44b8-bd00-7b6ec31a753e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
