ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
68a4cc28-894d-5188-ac18-c5e88bed8805,tg:lhbr:136658,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136658,https://data.letterenhuis.be/ark:/24970/68a4cc28-894d-5188-ac18-c5e88bed8805,Brieven,,,,,
68a4cc28-894d-5188-ac18-c5e88bed8805,tg:lhbr:136658,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
68a4cc28-894d-5188-ac18-c5e88bed8805,tg:lhbr:136658,e73_CreationActors,,,au::17381,,,,lhbr,78991346-3168-52cc-b983-c680b47e34de,bs,,au::17381:1,au::17381g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1859767"",""au::17381"",""au::17381:1"",""ark:/83110/x0/78991346-3168-52cc-b983-c680b47e34de"",""Godelieve Spiessens""],""name"":""Godelieve Spiessens"",""ark"":""ark:/83110/x0/78991346-3168-52cc-b983-c680b47e34de"",""uri"":""/agents/people/1859767"",""id"":""au::17381:1"",""isCapacity"":false}",ark:/83110/x0/78991346-3168-52cc-b983-c680b47e34de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68a4cc28-894d-5188-ac18-c5e88bed8805,tg:lhbr:136658,e73_CreationActors,,,au::40404:::DIV.1,,,,lhbr,f127b999-c393-5ca8-9a85-babe982ea0e6,co,,au::40404:1::DIV.1,au::40404g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4323228"",""au::40404"",""au::40404:1"",""ark:/83110/x0/ee465aa0-595a-58c8-bb32-97c0c2df2ffe"",""Stanley Sadie [Directeur van Grove's Dictionary of Music and Musicians]""],""name"":""Stanley Sadie [Directeur van Grove's Dictionary of Music and Musicians]"",""ark"":""ark:/83110/x0/ee465aa0-595a-58c8-bb32-97c0c2df2ffe"",""uri"":""/agents/people/4323228"",""id"":""au::40404:1"",""capacity"":""Directeur van Grove's Dictionary of Music and Musicians"",""isCapacity"":true,""relatorRaw"":""au::40404:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ee465aa0-595a-58c8-bb32-97c0c2df2ffe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68a4cc28-894d-5188-ac18-c5e88bed8805,tg:lhbr:136658,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760914,,,,,,,,,,,,,,,,,,,,,,,,,,
68a4cc28-894d-5188-ac18-c5e88bed8805,tg:lhbr:136658,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68a4cc28-894d-5188-ac18-c5e88bed8805,tg:lhbr:136658,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
68a4cc28-894d-5188-ac18-c5e88bed8805,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128688,referentienummer,False,,,,,,,,,,,,
68a4cc28-894d-5188-ac18-c5e88bed8805,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136658,brocade id,False,,,,,,,,,,,,
68a4cc28-894d-5188-ac18-c5e88bed8805,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136658/N,brocade url,False,,,,,,,,,,,,
68a4cc28-894d-5188-ac18-c5e88bed8805,tg:lhbr:136658,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2825a423-393e-5624-a93e-a8c4219a092e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fab22f26-e937-43d7-97bd-651ff18230a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
