ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1b6ca91a-41ec-527d-979b-88f4d1847989,tg:lhbr:135341,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135341,https://data.letterenhuis.be/ark:/24970/1b6ca91a-41ec-527d-979b-88f4d1847989,Brieven,,,,,
1b6ca91a-41ec-527d-979b-88f4d1847989,tg:lhbr:135341,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0
1b6ca91a-41ec-527d-979b-88f4d1847989,tg:lhbr:135341,e73_CreationActors,,,au::17164,,,,lhbr,08efd78c-f4bf-5a1c-b463-e9a247319771,bs,,au::17164:1,au::17164g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1836548"",""au::17164"",""au::17164:1"",""ark:/83110/x0/08efd78c-f4bf-5a1c-b463-e9a247319771"",""Frits Smit Kleine""],""name"":""Frits Smit Kleine"",""ark"":""ark:/83110/x0/08efd78c-f4bf-5a1c-b463-e9a247319771"",""uri"":""/agents/people/1836548"",""id"":""au::17164:1"",""isCapacity"":false}",ark:/83110/x0/08efd78c-f4bf-5a1c-b463-e9a247319771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b6ca91a-41ec-527d-979b-88f4d1847989,tg:lhbr:135341,e73_CreationActors,,,au::13075,,,,lhbr,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,co,,au::13075:1,au::13075g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""isCapacity"":false}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b6ca91a-41ec-527d-979b-88f4d1847989,tg:lhbr:135341,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800722,,,,,,,,,,,,,,,,,,,,,,,,,,
1b6ca91a-41ec-527d-979b-88f4d1847989,tg:lhbr:135341,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1880-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b6ca91a-41ec-527d-979b-88f4d1847989,tg:lhbr:135341,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1b6ca91a-41ec-527d-979b-88f4d1847989,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127428,referentienummer,False,,,,,,,,,,,,
1b6ca91a-41ec-527d-979b-88f4d1847989,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135341,brocade id,False,,,,,,,,,,,,
1b6ca91a-41ec-527d-979b-88f4d1847989,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135341/N,brocade url,False,,,,,,,,,,,,
1b6ca91a-41ec-527d-979b-88f4d1847989,tg:lhbr:135341,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""caaddfe8-f0e7-55d3-8b55-4b6aa822c1e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29e7d9a4-357c-42d3-83c4-a89ca21957cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
