ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
436cace5-6bef-5cc4-8771-388292f3ae4c,tg:lhbr:208115,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208115,https://data.letterenhuis.be/ark:/24970/436cace5-6bef-5cc4-8771-388292f3ae4c,Brieven,,,,,
436cace5-6bef-5cc4-8771-388292f3ae4c,tg:lhbr:208115,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
436cace5-6bef-5cc4-8771-388292f3ae4c,tg:lhbr:208115,e73_CreationActors,,,au::52557,,,,lhbr,a6791931-c074-52eb-9a78-74fc2bb64fef,bs,,au::52557:1,au::52557g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5623599"",""au::52557"",""au::52557:1"",""ark:/83110/x0/a6791931-c074-52eb-9a78-74fc2bb64fef"",""Robert Foulon""],""name"":""Robert Foulon"",""ark"":""ark:/83110/x0/a6791931-c074-52eb-9a78-74fc2bb64fef"",""uri"":""/agents/people/5623599"",""id"":""au::52557:1"",""isCapacity"":false}",ark:/83110/x0/a6791931-c074-52eb-9a78-74fc2bb64fef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436cace5-6bef-5cc4-8771-388292f3ae4c,tg:lhbr:208115,e73_CreationActors,,,au::5664:::RS.3,,,,lhbr,0bf2c35a-4756-53ad-9ae1-fede4f9a3272,co,,au::5664:1::RS.3,au::5664g:1::RS.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]""],""name"":""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""capacity"":""Redactiesecretaris Ludo Simons"",""isCapacity"":true,""relatorRaw"":""au::5664:1::RS.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436cace5-6bef-5cc4-8771-388292f3ae4c,tg:lhbr:208115,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750415,,,,,,,,,,,,,,,,,,,,,,,,,,
436cace5-6bef-5cc4-8771-388292f3ae4c,tg:lhbr:208115,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436cace5-6bef-5cc4-8771-388292f3ae4c,tg:lhbr:208115,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
436cace5-6bef-5cc4-8771-388292f3ae4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197631,referentienummer,False,,,,,,,,,,,,
436cace5-6bef-5cc4-8771-388292f3ae4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208115,brocade id,False,,,,,,,,,,,,
436cace5-6bef-5cc4-8771-388292f3ae4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208115/N,brocade url,False,,,,,,,,,,,,
436cace5-6bef-5cc4-8771-388292f3ae4c,tg:lhbr:208115,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8c57639-f209-5515-8e84-56a0ad4474f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa3e019b-d014-407c-8569-d3a97ebcad67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
