ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c069d53b-e11a-547c-88ef-9acd46874a1d,tg:lhbr:276636,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:276636,https://data.letterenhuis.be/ark:/24970/c069d53b-e11a-547c-88ef-9acd46874a1d,Brieven,,,,,
c069d53b-e11a-547c-88ef-9acd46874a1d,tg:lhbr:276636,e73_ConnectedSubjects,,,au::6950,,,,lhbr,43021b1c-e2e4-56b2-9524-665aa9100e34,ow,subjects (content of works),au::6950:1,au::6950g:1,,"dlod={""suggest"":[""/agents/people/743650"",""au::6950"",""au::6950:1"",""ark:/83110/x0/43021b1c-e2e4-56b2-9524-665aa9100e34"",""Frans Fransen""],""name"":""Frans Fransen"",""ark"":""ark:/83110/x0/43021b1c-e2e4-56b2-9524-665aa9100e34"",""uri"":""/agents/people/743650"",""id"":""au::6950:1"",""isCapacity"":false}",ark:/83110/x0/43021b1c-e2e4-56b2-9524-665aa9100e34,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c069d53b-e11a-547c-88ef-9acd46874a1d,tg:lhbr:276636,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
c069d53b-e11a-547c-88ef-9acd46874a1d,tg:lhbr:276636,e73_CreationActors,,,au::18740,,,,lhbr,b6f1b4d0-9098-5905-b7af-6f93bf373ae5,bs,,au::18740:1,au::18740g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2005180"",""au::18740"",""au::18740:1"",""ark:/83110/x0/b6f1b4d0-9098-5905-b7af-6f93bf373ae5"",""Universiteit Gent""],""name"":""Universiteit Gent"",""ark"":""ark:/83110/x0/b6f1b4d0-9098-5905-b7af-6f93bf373ae5"",""uri"":""/agents/corporate_entities/2005180"",""id"":""au::18740:1"",""isCapacity"":false}",ark:/83110/x0/b6f1b4d0-9098-5905-b7af-6f93bf373ae5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c069d53b-e11a-547c-88ef-9acd46874a1d,tg:lhbr:276636,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c069d53b-e11a-547c-88ef-9acd46874a1d,tg:lhbr:276636,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700319,,,,,,,,,,,,,,,,,,,,,,,,,,
c069d53b-e11a-547c-88ef-9acd46874a1d,tg:lhbr:276636,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c069d53b-e11a-547c-88ef-9acd46874a1d,tg:lhbr:276636,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c069d53b-e11a-547c-88ef-9acd46874a1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000265251,referentienummer,False,,,,,,,,,,,,
c069d53b-e11a-547c-88ef-9acd46874a1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:276636,brocade id,False,,,,,,,,,,,,
c069d53b-e11a-547c-88ef-9acd46874a1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:276636/N,brocade url,False,,,,,,,,,,,,
c069d53b-e11a-547c-88ef-9acd46874a1d,tg:lhbr:276636,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10 brin,groepsbeschrijving,False,10,brin,,,,,,,,,,
c069d53b-e11a-547c-88ef-9acd46874a1d,tg:lhbr:276636,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""466e2fd2-1df7-564d-bd11-28874bcd9ca4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a820b225-38af-466c-a4de-5f8a0977881a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
