ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cd6f361b-81e2-5687-b1a5-99d90524701f,tg:lhbr:253204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253204,https://data.letterenhuis.be/ark:/24970/cd6f361b-81e2-5687-b1a5-99d90524701f,Brieven,,,,,
cd6f361b-81e2-5687-b1a5-99d90524701f,tg:lhbr:253204,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
cd6f361b-81e2-5687-b1a5-99d90524701f,tg:lhbr:253204,e73_CreationActors,,,au::10981,,,,lhbr,83329e13-6ef5-5f70-9ab7-eedbbeab0df9,bs,,au::10981:1,au::10981g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1174967"",""au::10981"",""au::10981:1"",""ark:/83110/x0/83329e13-6ef5-5f70-9ab7-eedbbeab0df9"",""Olaf J. de Landell""],""name"":""Olaf J. de Landell"",""ark"":""ark:/83110/x0/83329e13-6ef5-5f70-9ab7-eedbbeab0df9"",""uri"":""/agents/people/1174967"",""id"":""au::10981:1"",""isCapacity"":false}",ark:/83110/x0/83329e13-6ef5-5f70-9ab7-eedbbeab0df9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd6f361b-81e2-5687-b1a5-99d90524701f,tg:lhbr:253204,e73_CreationActors,,,au::15838,,,,lhbr,bd297053-4f20-5222-abc4-76feae7c1b33,co,,au::15838:1,au::15838g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1694666"",""au::15838"",""au::15838:1"",""ark:/83110/x0/bd297053-4f20-5222-abc4-76feae7c1b33"",""Lode Roelandt""],""name"":""Lode Roelandt"",""ark"":""ark:/83110/x0/bd297053-4f20-5222-abc4-76feae7c1b33"",""uri"":""/agents/people/1694666"",""id"":""au::15838:1"",""isCapacity"":false}",ark:/83110/x0/bd297053-4f20-5222-abc4-76feae7c1b33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd6f361b-81e2-5687-b1a5-99d90524701f,tg:lhbr:253204,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711208,,,,,,,,,,,,,,,,,,,,,,,,,,
cd6f361b-81e2-5687-b1a5-99d90524701f,tg:lhbr:253204,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd6f361b-81e2-5687-b1a5-99d90524701f,tg:lhbr:253204,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cd6f361b-81e2-5687-b1a5-99d90524701f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242018,referentienummer,False,,,,,,,,,,,,
cd6f361b-81e2-5687-b1a5-99d90524701f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253204,brocade id,False,,,,,,,,,,,,
cd6f361b-81e2-5687-b1a5-99d90524701f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253204/N,brocade url,False,,,,,,,,,,,,
cd6f361b-81e2-5687-b1a5-99d90524701f,tg:lhbr:253204,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc4f16e9-8ccb-57a4-a3ad-b5657b6392e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2713e64-395b-43eb-b829-115aba3407ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
