ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
86d899e8-4540-5237-aded-da6d17ea4807,tg:lhbr:80978,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80978,https://data.letterenhuis.be/ark:/24970/86d899e8-4540-5237-aded-da6d17ea4807,Brieven,,,,,
86d899e8-4540-5237-aded-da6d17ea4807,tg:lhbr:80978,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
86d899e8-4540-5237-aded-da6d17ea4807,tg:lhbr:80978,e73_CreationActors,,,au::9867:::VZV.1,,,,lhbr,f83ee9d7-01c3-59fc-b65c-5c0885904a25,bs,,au::9867:1::VZV.1,au::9867g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1055769"",""au::9867"",""au::9867:1"",""ark:/83110/x0/d46a1976-ecd1-5f05-afe8-5dd710a3509e"",""Wim Jorissen [Voorzitter van Katholiek Vlaams Hoogstudentenverbond]""],""name"":""Wim Jorissen [Voorzitter van Katholiek Vlaams Hoogstudentenverbond]"",""ark"":""ark:/83110/x0/d46a1976-ecd1-5f05-afe8-5dd710a3509e"",""uri"":""/agents/people/1055769"",""id"":""au::9867:1"",""capacity"":""Voorzitter van Katholiek Vlaams Hoogstudentenverbond"",""isCapacity"":true,""relatorRaw"":""au::9867:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d46a1976-ecd1-5f05-afe8-5dd710a3509e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86d899e8-4540-5237-aded-da6d17ea4807,tg:lhbr:80978,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86d899e8-4540-5237-aded-da6d17ea4807,tg:lhbr:80978,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480925,,,,,,,,,,,,,,,,,,,,,,,,,,
86d899e8-4540-5237-aded-da6d17ea4807,tg:lhbr:80978,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86d899e8-4540-5237-aded-da6d17ea4807,tg:lhbr:80978,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
86d899e8-4540-5237-aded-da6d17ea4807,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076168,referentienummer,False,,,,,,,,,,,,
86d899e8-4540-5237-aded-da6d17ea4807,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80978,brocade id,False,,,,,,,,,,,,
86d899e8-4540-5237-aded-da6d17ea4807,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80978/N,brocade url,False,,,,,,,,,,,,
86d899e8-4540-5237-aded-da6d17ea4807,tg:lhbr:80978,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6449bfd-0df8-566c-a0c5-c68fb331b796"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c4a25c9-2b2f-43e5-9371-a0e92ab51012"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
