ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ba66d878-0d77-5f6e-8bf9-5386350b429d,tg:lhbr:296278,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:296278,https://data.letterenhuis.be/ark:/24970/ba66d878-0d77-5f6e-8bf9-5386350b429d,Brieven,,,,,
ba66d878-0d77-5f6e-8bf9-5386350b429d,tg:lhbr:296278,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
ba66d878-0d77-5f6e-8bf9-5386350b429d,tg:lhbr:296278,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,bs,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba66d878-0d77-5f6e-8bf9-5386350b429d,tg:lhbr:296278,e73_CreationActors,,,au::13710,,,,lhbr,c9d95808-c126-561f-addc-c8fb8f4ee169,bs,,au::13710:1,au::13710g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1466970"",""au::13710"",""au::13710:1"",""ark:/83110/x0/c9d95808-c126-561f-addc-c8fb8f4ee169"",""Nieuw Wereldtijdschrift""],""name"":""Nieuw Wereldtijdschrift"",""ark"":""ark:/83110/x0/c9d95808-c126-561f-addc-c8fb8f4ee169"",""uri"":""/agents/corporate_entities/1466970"",""id"":""au::13710:1"",""isCapacity"":false}",ark:/83110/x0/c9d95808-c126-561f-addc-c8fb8f4ee169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba66d878-0d77-5f6e-8bf9-5386350b429d,tg:lhbr:296278,e73_CreationActors,,,au::55282,,,,lhbr,27f6419a-1c4c-5107-8819-b98dcaf94458,co,,au::55282:1,au::55282g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5915174"",""au::55282"",""au::55282:1"",""ark:/83110/x0/27f6419a-1c4c-5107-8819-b98dcaf94458"",""Judith Herzberg""],""name"":""Judith Herzberg"",""ark"":""ark:/83110/x0/27f6419a-1c4c-5107-8819-b98dcaf94458"",""uri"":""/agents/people/5915174"",""id"":""au::55282:1"",""isCapacity"":false}",ark:/83110/x0/27f6419a-1c4c-5107-8819-b98dcaf94458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba66d878-0d77-5f6e-8bf9-5386350b429d,tg:lhbr:296278,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850212,,,,,,,,,,,,,,,,,,,,,,,,,,
ba66d878-0d77-5f6e-8bf9-5386350b429d,tg:lhbr:296278,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba66d878-0d77-5f6e-8bf9-5386350b429d,tg:lhbr:296278,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ba66d878-0d77-5f6e-8bf9-5386350b429d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000284687,referentienummer,False,,,,,,,,,,,,
ba66d878-0d77-5f6e-8bf9-5386350b429d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:296278,brocade id,False,,,,,,,,,,,,
ba66d878-0d77-5f6e-8bf9-5386350b429d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:296278/N,brocade url,False,,,,,,,,,,,,
ba66d878-0d77-5f6e-8bf9-5386350b429d,tg:lhbr:296278,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cd4231a-8508-5e2c-95bb-f022da5df858"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c8e0208-497a-44ba-ae19-40682b603b5a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
