ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
462df31b-0d77-5fa3-b5fa-c197541bc1c6,tg:lhbr:133585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133585,https://data.letterenhuis.be/ark:/24970/462df31b-0d77-5fa3-b5fa-c197541bc1c6,Brieven,,,,,
462df31b-0d77-5fa3-b5fa-c197541bc1c6,tg:lhbr:133585,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
462df31b-0d77-5fa3-b5fa-c197541bc1c6,tg:lhbr:133585,e73_CreationActors,,,au::16917,,,,lhbr,b8a0ffa2-87eb-58c4-9b70-442d7e495be0,bs,,au::16917:1,au::16917g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1810119"",""au::16917"",""au::16917:1"",""ark:/83110/x0/b8a0ffa2-87eb-58c4-9b70-442d7e495be0"",""Alfons Siffer""],""name"":""Alfons Siffer"",""ark"":""ark:/83110/x0/b8a0ffa2-87eb-58c4-9b70-442d7e495be0"",""uri"":""/agents/people/1810119"",""id"":""au::16917:1"",""isCapacity"":false}",ark:/83110/x0/b8a0ffa2-87eb-58c4-9b70-442d7e495be0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462df31b-0d77-5fa3-b5fa-c197541bc1c6,tg:lhbr:133585,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462df31b-0d77-5fa3-b5fa-c197541bc1c6,tg:lhbr:133585,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100705,,,,,,,,,,,,,,,,,,,,,,,,,,
462df31b-0d77-5fa3-b5fa-c197541bc1c6,tg:lhbr:133585,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462df31b-0d77-5fa3-b5fa-c197541bc1c6,tg:lhbr:133585,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
462df31b-0d77-5fa3-b5fa-c197541bc1c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125799,referentienummer,False,,,,,,,,,,,,
462df31b-0d77-5fa3-b5fa-c197541bc1c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133585,brocade id,False,,,,,,,,,,,,
462df31b-0d77-5fa3-b5fa-c197541bc1c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133585/N,brocade url,False,,,,,,,,,,,,
462df31b-0d77-5fa3-b5fa-c197541bc1c6,tg:lhbr:133585,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05019a90-bd1e-5291-b021-057bd4a04087"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f14df49-befc-45ba-963a-e07822fca657"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
