ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c4720fa2-88ef-5948-bb73-928f19a72341,tg:lhbr:283402,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283402,https://data.letterenhuis.be/ark:/24970/c4720fa2-88ef-5948-bb73-928f19a72341,Brieven,,,,,
c4720fa2-88ef-5948-bb73-928f19a72341,tg:lhbr:283402,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
c4720fa2-88ef-5948-bb73-928f19a72341,tg:lhbr:283402,e73_CreationActors,,,au::19030,,,,lhbr,3cc17019-53b4-5e4c-969f-5a33038e0524,bs,,au::19030:1,au::19030g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2036210"",""au::19030"",""au::19030:1"",""ark:/83110/x0/3cc17019-53b4-5e4c-969f-5a33038e0524"",""Romain Vanlandschoot""],""name"":""Romain Vanlandschoot"",""ark"":""ark:/83110/x0/3cc17019-53b4-5e4c-969f-5a33038e0524"",""uri"":""/agents/people/2036210"",""id"":""au::19030:1"",""isCapacity"":false}",ark:/83110/x0/3cc17019-53b4-5e4c-969f-5a33038e0524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4720fa2-88ef-5948-bb73-928f19a72341,tg:lhbr:283402,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4720fa2-88ef-5948-bb73-928f19a72341,tg:lhbr:283402,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660825,,,,,,,,,,,,,,,,,,,,,,,,,,
c4720fa2-88ef-5948-bb73-928f19a72341,tg:lhbr:283402,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4720fa2-88ef-5948-bb73-928f19a72341,tg:lhbr:283402,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c4720fa2-88ef-5948-bb73-928f19a72341,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271960,referentienummer,False,,,,,,,,,,,,
c4720fa2-88ef-5948-bb73-928f19a72341,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283402,brocade id,False,,,,,,,,,,,,
c4720fa2-88ef-5948-bb73-928f19a72341,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283402/N,brocade url,False,,,,,,,,,,,,
c4720fa2-88ef-5948-bb73-928f19a72341,tg:lhbr:283402,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc3251ec-a434-5e41-8527-135e2fec9d40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acd4b8fe-df58-4f3c-85b4-a98d85c29398"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
