ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7a775155-9b4b-5d23-afc2-36fdf0729d88,tg:lhbr:158927,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158927,https://data.letterenhuis.be/ark:/24970/7a775155-9b4b-5d23-afc2-36fdf0729d88,Brieven,,,,,
7a775155-9b4b-5d23-afc2-36fdf0729d88,tg:lhbr:158927,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
7a775155-9b4b-5d23-afc2-36fdf0729d88,tg:lhbr:158927,e73_CreationActors,,,au::21135,,,,lhbr,e85747a2-b4fa-52a9-b0f6-fda973df4e6f,bs,,au::21135:1,au::21135g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2261445"",""au::21135"",""au::21135:1"",""ark:/83110/x0/e85747a2-b4fa-52a9-b0f6-fda973df4e6f"",""Hubert van de Weerd""],""name"":""Hubert van de Weerd"",""ark"":""ark:/83110/x0/e85747a2-b4fa-52a9-b0f6-fda973df4e6f"",""uri"":""/agents/people/2261445"",""id"":""au::21135:1"",""isCapacity"":false}",ark:/83110/x0/e85747a2-b4fa-52a9-b0f6-fda973df4e6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a775155-9b4b-5d23-afc2-36fdf0729d88,tg:lhbr:158927,e73_CreationActors,,,au::31177:::SEV.1,,,,lhbr,9af8d9ea-cb1a-5532-8b43-b937d47b0d04,co,,au::31177:1::SEV.1,au::31177g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3335939"",""au::31177"",""au::31177:1"",""ark:/83110/x0/2119ea20-02df-56cf-ad6c-4868ba8f8c69"",""Leo Somers [Secretaris van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Leo Somers [Secretaris van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/2119ea20-02df-56cf-ad6c-4868ba8f8c69"",""uri"":""/agents/people/3335939"",""id"":""au::31177:1"",""capacity"":""Secretaris van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::31177:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2119ea20-02df-56cf-ad6c-4868ba8f8c69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a775155-9b4b-5d23-afc2-36fdf0729d88,tg:lhbr:158927,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280216,,,,,,,,,,,,,,,,,,,,,,,,,,
7a775155-9b4b-5d23-afc2-36fdf0729d88,tg:lhbr:158927,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a775155-9b4b-5d23-afc2-36fdf0729d88,tg:lhbr:158927,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7a775155-9b4b-5d23-afc2-36fdf0729d88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150007,referentienummer,False,,,,,,,,,,,,
7a775155-9b4b-5d23-afc2-36fdf0729d88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158927,brocade id,False,,,,,,,,,,,,
7a775155-9b4b-5d23-afc2-36fdf0729d88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158927/N,brocade url,False,,,,,,,,,,,,
7a775155-9b4b-5d23-afc2-36fdf0729d88,tg:lhbr:158927,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b561cad6-9cef-5a00-b122-b4f328a5d96f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c846888c-a31d-4361-92ae-222b70bfb7e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
