ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
37cb6c49-a381-5fa5-ae9f-cf984d1943bc,tg:lhbr:54927,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54927,https://data.letterenhuis.be/ark:/24970/37cb6c49-a381-5fa5-ae9f-cf984d1943bc,Brieven,,,,,
37cb6c49-a381-5fa5-ae9f-cf984d1943bc,tg:lhbr:54927,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
37cb6c49-a381-5fa5-ae9f-cf984d1943bc,tg:lhbr:54927,e73_CreationActors,,,au::7102,,,,lhbr,6271d035-7211-5d65-a3ec-d9c633c1b0f5,bs,,au::7102:1,au::7102g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/759914"",""au::7102"",""au::7102:1"",""ark:/83110/x0/6271d035-7211-5d65-a3ec-d9c633c1b0f5"",""Walter Ganshof van der Meersch""],""name"":""Walter Ganshof van der Meersch"",""ark"":""ark:/83110/x0/6271d035-7211-5d65-a3ec-d9c633c1b0f5"",""uri"":""/agents/people/759914"",""id"":""au::7102:1"",""isCapacity"":false}",ark:/83110/x0/6271d035-7211-5d65-a3ec-d9c633c1b0f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37cb6c49-a381-5fa5-ae9f-cf984d1943bc,tg:lhbr:54927,e73_CreationActors,,,au::21466,,,,lhbr,9b06a631-79d9-54c4-819f-78f23794761a,co,,au::21466:1,au::21466g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2296862"",""au::21466"",""au::21466:1"",""ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a"",""Leonard Willems""],""name"":""Leonard Willems"",""ark"":""ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a"",""uri"":""/agents/people/2296862"",""id"":""au::21466:1"",""isCapacity"":false}",ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37cb6c49-a381-5fa5-ae9f-cf984d1943bc,tg:lhbr:54927,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340217,,,,,,,,,,,,,,,,,,,,,,,,,,
37cb6c49-a381-5fa5-ae9f-cf984d1943bc,tg:lhbr:54927,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37cb6c49-a381-5fa5-ae9f-cf984d1943bc,tg:lhbr:54927,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
37cb6c49-a381-5fa5-ae9f-cf984d1943bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052744,referentienummer,False,,,,,,,,,,,,
37cb6c49-a381-5fa5-ae9f-cf984d1943bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54927,brocade id,False,,,,,,,,,,,,
37cb6c49-a381-5fa5-ae9f-cf984d1943bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54927/N,brocade url,False,,,,,,,,,,,,
37cb6c49-a381-5fa5-ae9f-cf984d1943bc,tg:lhbr:54927,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bddbc228-1777-5f67-af08-bee6e22d7f06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb650ff9-480b-4552-8c40-a2824464ea46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
