ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d04372b2-6a24-53e0-a4bf-690ff3f487e4,tg:lhbr:35869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35869,https://data.letterenhuis.be/ark:/24970/d04372b2-6a24-53e0-a4bf-690ff3f487e4,Brieven,,,,,
d04372b2-6a24-53e0-a4bf-690ff3f487e4,tg:lhbr:35869,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.0,1986,No Copyright - Public Domain Mark 1.0
d04372b2-6a24-53e0-a4bf-690ff3f487e4,tg:lhbr:35869,e73_CreationActors,,,au::4449,,,,lhbr,bf0488ad-6290-5d17-9c81-e1e8c691c0ac,bs,,au::4449:1,au::4449g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/476043"",""au::4449"",""au::4449:1"",""ark:/83110/x0/bf0488ad-6290-5d17-9c81-e1e8c691c0ac"",""Victor Coremans""],""name"":""Victor Coremans"",""ark"":""ark:/83110/x0/bf0488ad-6290-5d17-9c81-e1e8c691c0ac"",""uri"":""/agents/people/476043"",""id"":""au::4449:1"",""isCapacity"":false}",ark:/83110/x0/bf0488ad-6290-5d17-9c81-e1e8c691c0ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d04372b2-6a24-53e0-a4bf-690ff3f487e4,tg:lhbr:35869,e73_CreationActors,,,au::9112,,,,lhbr,59c8adb0-0eed-5c1d-83a5-69e5874f6917,co,,au::9112:1,au::9112g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/974984"",""au::9112"",""au::9112:1"",""ark:/83110/x0/59c8adb0-0eed-5c1d-83a5-69e5874f6917"",""Julius Hoste""],""name"":""Julius Hoste"",""ark"":""ark:/83110/x0/59c8adb0-0eed-5c1d-83a5-69e5874f6917"",""uri"":""/agents/people/974984"",""id"":""au::9112:1"",""isCapacity"":false}",ark:/83110/x0/59c8adb0-0eed-5c1d-83a5-69e5874f6917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d04372b2-6a24-53e0-a4bf-690ff3f487e4,tg:lhbr:35869,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18710302,,,,,,,,,,,,,,,,,,,,,,,,,,
d04372b2-6a24-53e0-a4bf-690ff3f487e4,tg:lhbr:35869,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1871-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d04372b2-6a24-53e0-a4bf-690ff3f487e4,tg:lhbr:35869,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d04372b2-6a24-53e0-a4bf-690ff3f487e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034609,referentienummer,False,,,,,,,,,,,,
d04372b2-6a24-53e0-a4bf-690ff3f487e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35869,brocade id,False,,,,,,,,,,,,
d04372b2-6a24-53e0-a4bf-690ff3f487e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35869/N,brocade url,False,,,,,,,,,,,,
d04372b2-6a24-53e0-a4bf-690ff3f487e4,tg:lhbr:35869,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2e3f353-833d-59f9-801d-6d75c8c44f84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""851ba17b-70d2-4916-a4e8-e538297b86c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
