ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a37d3c14-ea7c-573c-9a54-cccd6c07b515,tg:lhbr:9504,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9504,https://data.letterenhuis.be/ark:/24970/a37d3c14-ea7c-573c-9a54-cccd6c07b515,Brieven,,,,,
a37d3c14-ea7c-573c-9a54-cccd6c07b515,tg:lhbr:9504,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.0,1988,No Copyright - Public Domain Mark 1.0
a37d3c14-ea7c-573c-9a54-cccd6c07b515,tg:lhbr:9504,e73_CreationActors,,,au::1539,,,,lhbr,5fe44f3e-b12f-56a8-b6cc-976a8c988e10,bs,,au::1539:1,au::1539g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/164673"",""au::1539"",""au::1539:1"",""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""Peter Benoit""],""name"":""Peter Benoit"",""ark"":""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""uri"":""/agents/people/164673"",""id"":""au::1539:1"",""isCapacity"":false}",ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a37d3c14-ea7c-573c-9a54-cccd6c07b515,tg:lhbr:9504,e73_CreationActors,,,au::17242,,,,lhbr,f6a1dbfe-be2b-5d8d-8b74-7c7005527039,co,,au::17242:1,au::17242g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1844894"",""au::17242"",""au::17242:1"",""ark:/83110/x0/f6a1dbfe-be2b-5d8d-8b74-7c7005527039"",""Société de Musique d'Anvers""],""name"":""Société de Musique d'Anvers"",""ark"":""ark:/83110/x0/f6a1dbfe-be2b-5d8d-8b74-7c7005527039"",""uri"":""/agents/corporate_entities/1844894"",""id"":""au::17242:1"",""isCapacity"":false}",ark:/83110/x0/f6a1dbfe-be2b-5d8d-8b74-7c7005527039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a37d3c14-ea7c-573c-9a54-cccd6c07b515,tg:lhbr:9504,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18730806,,,,,,,,,,,,,,,,,,,,,,,,,,
a37d3c14-ea7c-573c-9a54-cccd6c07b515,tg:lhbr:9504,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1873-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a37d3c14-ea7c-573c-9a54-cccd6c07b515,tg:lhbr:9504,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a37d3c14-ea7c-573c-9a54-cccd6c07b515,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009034,referentienummer,False,,,,,,,,,,,,
a37d3c14-ea7c-573c-9a54-cccd6c07b515,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9504,brocade id,False,,,,,,,,,,,,
a37d3c14-ea7c-573c-9a54-cccd6c07b515,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9504/N,brocade url,False,,,,,,,,,,,,
a37d3c14-ea7c-573c-9a54-cccd6c07b515,tg:lhbr:9504,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5614f569-a14c-5620-bccd-9b041034b3db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8f84c0f-db1f-433c-92be-9a58aea84a6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
