ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c2659459-5b7d-50d8-83d6-78f265ea070e,tg:lhbr:29927,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29927,https://data.letterenhuis.be/ark:/24970/c2659459-5b7d-50d8-83d6-78f265ea070e,Brieven,,,,,
c2659459-5b7d-50d8-83d6-78f265ea070e,tg:lhbr:29927,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
c2659459-5b7d-50d8-83d6-78f265ea070e,tg:lhbr:29927,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2659459-5b7d-50d8-83d6-78f265ea070e,tg:lhbr:29927,e73_CreationActors,,,au::27186,,,,lhbr,0fdde8b3-9d1e-5968-bc7f-0099df0d850d,co,,au::27186:1,au::27186g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2908902"",""au::27186"",""au::27186:1"",""ark:/83110/x0/0fdde8b3-9d1e-5968-bc7f-0099df0d850d"",""Baronne de Warzée""],""name"":""Baronne de Warzée"",""ark"":""ark:/83110/x0/0fdde8b3-9d1e-5968-bc7f-0099df0d850d"",""uri"":""/agents/people/2908902"",""id"":""au::27186:1"",""isCapacity"":false}",ark:/83110/x0/0fdde8b3-9d1e-5968-bc7f-0099df0d850d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2659459-5b7d-50d8-83d6-78f265ea070e,tg:lhbr:29927,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440705,,,,,,,,,,,,,,,,,,,,,,,,,,
c2659459-5b7d-50d8-83d6-78f265ea070e,tg:lhbr:29927,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2659459-5b7d-50d8-83d6-78f265ea070e,tg:lhbr:29927,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
c2659459-5b7d-50d8-83d6-78f265ea070e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028870,referentienummer,False,,,,,,,,,,,,
c2659459-5b7d-50d8-83d6-78f265ea070e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29927,brocade id,False,,,,,,,,,,,,
c2659459-5b7d-50d8-83d6-78f265ea070e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29927/N,brocade url,False,,,,,,,,,,,,
c2659459-5b7d-50d8-83d6-78f265ea070e,tg:lhbr:29927,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e00b3ce2-d7c8-54a1-98cf-5fe75ee150d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""466eacf2-d276-46b4-9086-23623bf908c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
