ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dc1d75cb-d36b-542d-a21a-8327c268a55b,tg:lhbr:5743,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5743,https://data.letterenhuis.be/ark:/24970/dc1d75cb-d36b-542d-a21a-8327c268a55b,Brieven,,,,,
dc1d75cb-d36b-542d-a21a-8327c268a55b,tg:lhbr:5743,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
dc1d75cb-d36b-542d-a21a-8327c268a55b,tg:lhbr:5743,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc1d75cb-d36b-542d-a21a-8327c268a55b,tg:lhbr:5743,e73_CreationActors,,,au::23020:::BBV.1,,,,lhbr,97b299b3-a1f3-5cd4-961b-b6678bbed037,co,,au::23020:1,au::23020g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2463140"",""au::23020"",""au::23020:1"",""ark:/83110/x0/ed4b4594-6772-5af4-9290-121e5dbda3e0"",""W.P. Sommerfeldt""],""name"":""W.P. Sommerfeldt"",""ark"":""ark:/83110/x0/ed4b4594-6772-5af4-9290-121e5dbda3e0"",""uri"":""/agents/people/2463140"",""id"":""au::23020:1"",""isCapacity"":false}",ark:/83110/x0/ed4b4594-6772-5af4-9290-121e5dbda3e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc1d75cb-d36b-542d-a21a-8327c268a55b,tg:lhbr:5743,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340316,,,,,,,,,,,,,,,,,,,,,,,,,,
dc1d75cb-d36b-542d-a21a-8327c268a55b,tg:lhbr:5743,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc1d75cb-d36b-542d-a21a-8327c268a55b,tg:lhbr:5743,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dc1d75cb-d36b-542d-a21a-8327c268a55b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005443,referentienummer,False,,,,,,,,,,,,
dc1d75cb-d36b-542d-a21a-8327c268a55b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5743,brocade id,False,,,,,,,,,,,,
dc1d75cb-d36b-542d-a21a-8327c268a55b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5743/N,brocade url,False,,,,,,,,,,,,
dc1d75cb-d36b-542d-a21a-8327c268a55b,tg:lhbr:5743,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a8088dc-1796-5499-86f4-442331cb26c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3524bc70-96e8-4623-ab9a-1dee29eaa859"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
