ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7094b300-2705-5163-9288-6c8175776aa9,tg:lhbr:143690,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143690,https://data.letterenhuis.be/ark:/24970/7094b300-2705-5163-9288-6c8175776aa9,Brieven,,,,,
7094b300-2705-5163-9288-6c8175776aa9,tg:lhbr:143690,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
7094b300-2705-5163-9288-6c8175776aa9,tg:lhbr:143690,e73_CreationActors,,,au::18583,,,,lhbr,194e700f-690d-58d8-93ad-482462939da5,bs,,au::18583:1,au::18583g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""isCapacity"":false}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7094b300-2705-5163-9288-6c8175776aa9,tg:lhbr:143690,e73_CreationActors,,,au::12116,,,,lhbr,addc34d6-4b6f-5347-8b1b-48b3de742495,co,,au::12116:1,au::12116g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1296412"",""au::12116"",""au::12116:1"",""ark:/83110/x0/addc34d6-4b6f-5347-8b1b-48b3de742495"",""François Malherbe""],""name"":""François Malherbe"",""ark"":""ark:/83110/x0/addc34d6-4b6f-5347-8b1b-48b3de742495"",""uri"":""/agents/people/1296412"",""id"":""au::12116:1"",""isCapacity"":false}",ark:/83110/x0/addc34d6-4b6f-5347-8b1b-48b3de742495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7094b300-2705-5163-9288-6c8175776aa9,tg:lhbr:143690,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380201,,,,,,,,,,,,,,,,,,,,,,,,,,
7094b300-2705-5163-9288-6c8175776aa9,tg:lhbr:143690,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7094b300-2705-5163-9288-6c8175776aa9,tg:lhbr:143690,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7094b300-2705-5163-9288-6c8175776aa9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135440,referentienummer,False,,,,,,,,,,,,
7094b300-2705-5163-9288-6c8175776aa9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143690,brocade id,False,,,,,,,,,,,,
7094b300-2705-5163-9288-6c8175776aa9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143690/N,brocade url,False,,,,,,,,,,,,
7094b300-2705-5163-9288-6c8175776aa9,tg:lhbr:143690,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb922e83-947b-5750-b35e-e785dadd8c25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a7ade5f-3cb2-412c-809a-97fdc4dd9aae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
