ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b1f94583-ba7e-5cf0-84f7-9a01baa7dc9e,tg:lhbr:156637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156637,https://data.letterenhuis.be/ark:/24970/b1f94583-ba7e-5cf0-84f7-9a01baa7dc9e,Brieven,,,,,
b1f94583-ba7e-5cf0-84f7-9a01baa7dc9e,tg:lhbr:156637,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
b1f94583-ba7e-5cf0-84f7-9a01baa7dc9e,tg:lhbr:156637,e73_CreationActors,,,au::20891,,,,lhbr,7e5ed7ce-747e-547b-ba0f-00621b26a482,bs,,au::20891:1,au::20891g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2235337"",""au::20891"",""au::20891:1"",""ark:/83110/x0/7e5ed7ce-747e-547b-ba0f-00621b26a482"",""Eduard de Vynck""],""name"":""Eduard de Vynck"",""ark"":""ark:/83110/x0/7e5ed7ce-747e-547b-ba0f-00621b26a482"",""uri"":""/agents/people/2235337"",""id"":""au::20891:1"",""isCapacity"":false}",ark:/83110/x0/7e5ed7ce-747e-547b-ba0f-00621b26a482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1f94583-ba7e-5cf0-84f7-9a01baa7dc9e,tg:lhbr:156637,e73_CreationActors,,,au::2147,,,,lhbr,e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,co,,au::2147:1,au::2147g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/229729"",""au::2147"",""au::2147:1"",""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""Daan Boens""],""name"":""Daan Boens"",""ark"":""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""uri"":""/agents/people/229729"",""id"":""au::2147:1"",""isCapacity"":false}",ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1f94583-ba7e-5cf0-84f7-9a01baa7dc9e,tg:lhbr:156637,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320321,,,,,,,,,,,,,,,,,,,,,,,,,,
b1f94583-ba7e-5cf0-84f7-9a01baa7dc9e,tg:lhbr:156637,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1f94583-ba7e-5cf0-84f7-9a01baa7dc9e,tg:lhbr:156637,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b1f94583-ba7e-5cf0-84f7-9a01baa7dc9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147870,referentienummer,False,,,,,,,,,,,,
b1f94583-ba7e-5cf0-84f7-9a01baa7dc9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156637,brocade id,False,,,,,,,,,,,,
b1f94583-ba7e-5cf0-84f7-9a01baa7dc9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156637/N,brocade url,False,,,,,,,,,,,,
b1f94583-ba7e-5cf0-84f7-9a01baa7dc9e,tg:lhbr:156637,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afe9fcd6-c1d8-5774-86d6-8b017f48153d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e26bcc3-100f-4148-b4b4-1739253fcee7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
