ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2826af74-07b0-56f1-9973-5c56b82e09b2,tg:lhbr:287772,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:287772,https://data.letterenhuis.be/ark:/24970/2826af74-07b0-56f1-9973-5c56b82e09b2,Brieven,,,,,
2826af74-07b0-56f1-9973-5c56b82e09b2,tg:lhbr:287772,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
2826af74-07b0-56f1-9973-5c56b82e09b2,tg:lhbr:287772,e73_CreationActors,,,au::52601,,,,lhbr,0694c9f1-c888-5be8-bfe9-d61310c30405,bs,,au::52601:1,au::52601g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5628307"",""au::52601"",""au::52601:1"",""ark:/83110/x0/0694c9f1-c888-5be8-bfe9-d61310c30405"",""Raf Deknock""],""name"":""Raf Deknock"",""ark"":""ark:/83110/x0/0694c9f1-c888-5be8-bfe9-d61310c30405"",""uri"":""/agents/people/5628307"",""id"":""au::52601:1"",""isCapacity"":false}",ark:/83110/x0/0694c9f1-c888-5be8-bfe9-d61310c30405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2826af74-07b0-56f1-9973-5c56b82e09b2,tg:lhbr:287772,e73_CreationActors,,,au::15413,,,,lhbr,1c8165ed-6995-5367-9f90-18bd58c2d070,co,,au::15413:1,au::15413g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""isCapacity"":false}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2826af74-07b0-56f1-9973-5c56b82e09b2,tg:lhbr:287772,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671210,,,,,,,,,,,,,,,,,,,,,,,,,,
2826af74-07b0-56f1-9973-5c56b82e09b2,tg:lhbr:287772,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2826af74-07b0-56f1-9973-5c56b82e09b2,tg:lhbr:287772,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2826af74-07b0-56f1-9973-5c56b82e09b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000276291,referentienummer,False,,,,,,,,,,,,
2826af74-07b0-56f1-9973-5c56b82e09b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:287772,brocade id,False,,,,,,,,,,,,
2826af74-07b0-56f1-9973-5c56b82e09b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:287772/N,brocade url,False,,,,,,,,,,,,
2826af74-07b0-56f1-9973-5c56b82e09b2,tg:lhbr:287772,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e267071b-dc9c-59d9-9b75-90918d444e7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af3402ec-68da-44e0-886a-d7ce2221d4fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
