ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b1e68ace-c3fe-555f-98c8-957bcbcb838b,tg:lhbr:239656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:239656,https://data.letterenhuis.be/ark:/24970/b1e68ace-c3fe-555f-98c8-957bcbcb838b,Brieven,,,,,
b1e68ace-c3fe-555f-98c8-957bcbcb838b,tg:lhbr:239656,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
b1e68ace-c3fe-555f-98c8-957bcbcb838b,tg:lhbr:239656,e73_CreationActors,,,au::12615:1:N:RSV.1,,,,lhbr,5d9740ea-35bc-5e4f-88f3-80cc172bcef1,bs,,au::12615:1::RSV.1,au::12615g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1349805"",""au::12615"",""au::12615:1"",""ark:/83110/x0/c351eda9-27f2-5294-a223-fb48bf549796"",""Adolf Merckx [Redactiesecretaris van Celbeton]""],""name"":""Adolf Merckx [Redactiesecretaris van Celbeton]"",""ark"":""ark:/83110/x0/c351eda9-27f2-5294-a223-fb48bf549796"",""uri"":""/agents/people/1349805"",""id"":""au::12615:1"",""capacity"":""Redactiesecretaris van Celbeton"",""isCapacity"":true,""relatorRaw"":""au::12615:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c351eda9-27f2-5294-a223-fb48bf549796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1e68ace-c3fe-555f-98c8-957bcbcb838b,tg:lhbr:239656,e73_CreationActors,,,au::15896:1:N:MWV.1,,,,lhbr,470d4a95-96c6-589c-b292-e5dab95d9bb3,co,,au::15896:1::MWV.1,au::15896g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1700872"",""au::15896"",""au::15896:1"",""ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3"",""Willem M. Roggeman [Medewerker van Kentering]""],""name"":""Willem M. Roggeman [Medewerker van Kentering]"",""ark"":""ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3"",""uri"":""/agents/people/1700872"",""id"":""au::15896:1"",""capacity"":""Medewerker van Kentering"",""isCapacity"":true,""relatorRaw"":""au::15896:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1e68ace-c3fe-555f-98c8-957bcbcb838b,tg:lhbr:239656,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660209,,,,,,,,,,,,,,,,,,,,,,,,,,
b1e68ace-c3fe-555f-98c8-957bcbcb838b,tg:lhbr:239656,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660306,,,,,,,,,,,,,,,,,,,,,,,,,,
b1e68ace-c3fe-555f-98c8-957bcbcb838b,tg:lhbr:239656,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-02-09,1966-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1e68ace-c3fe-555f-98c8-957bcbcb838b,tg:lhbr:239656,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b1e68ace-c3fe-555f-98c8-957bcbcb838b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000228698,referentienummer,False,,,,,,,,,,,,
b1e68ace-c3fe-555f-98c8-957bcbcb838b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:239656,brocade id,False,,,,,,,,,,,,
