ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5ba4d06c-a7c7-53a0-a6e1-e794dba3b2ab,tg:lhbr:228589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228589,https://data.letterenhuis.be/ark:/24970/5ba4d06c-a7c7-53a0-a6e1-e794dba3b2ab,Brieven,,,,,
5ba4d06c-a7c7-53a0-a6e1-e794dba3b2ab,tg:lhbr:228589,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
5ba4d06c-a7c7-53a0-a6e1-e794dba3b2ab,tg:lhbr:228589,e73_CreationActors,,,au::56896,,,,lhbr,0643de4e-12a6-593f-bfc2-d9519524b099,bs,,au::56896:1,au::56896g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6087872"",""au::56896"",""au::56896:1"",""ark:/83110/x0/0643de4e-12a6-593f-bfc2-d9519524b099"",""Alberto Viani""],""name"":""Alberto Viani"",""ark"":""ark:/83110/x0/0643de4e-12a6-593f-bfc2-d9519524b099"",""uri"":""/agents/people/6087872"",""id"":""au::56896:1"",""isCapacity"":false}",ark:/83110/x0/0643de4e-12a6-593f-bfc2-d9519524b099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba4d06c-a7c7-53a0-a6e1-e794dba3b2ab,tg:lhbr:228589,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba4d06c-a7c7-53a0-a6e1-e794dba3b2ab,tg:lhbr:228589,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571219,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba4d06c-a7c7-53a0-a6e1-e794dba3b2ab,tg:lhbr:228589,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba4d06c-a7c7-53a0-a6e1-e794dba3b2ab,tg:lhbr:228589,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
5ba4d06c-a7c7-53a0-a6e1-e794dba3b2ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217829,referentienummer,False,,,,,,,,,,,,
5ba4d06c-a7c7-53a0-a6e1-e794dba3b2ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228589,brocade id,False,,,,,,,,,,,,
5ba4d06c-a7c7-53a0-a6e1-e794dba3b2ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228589/N,brocade url,False,,,,,,,,,,,,
5ba4d06c-a7c7-53a0-a6e1-e794dba3b2ab,tg:lhbr:228589,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98fd9221-40af-5595-a69e-5ec59aae18f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7abc279-5b4c-4afc-8ff8-81d78994c13e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
