ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
43d3440c-a54b-58ba-b0ce-e30cab4f10bd,tg:lhbr:233065,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233065,https://data.letterenhuis.be/ark:/24970/43d3440c-a54b-58ba-b0ce-e30cab4f10bd,Brieven,,,,,
43d3440c-a54b-58ba-b0ce-e30cab4f10bd,tg:lhbr:233065,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.0,1994,No Copyright - Public Domain Mark 1.0
43d3440c-a54b-58ba-b0ce-e30cab4f10bd,tg:lhbr:233065,e73_CreationActors,,,au::22405,,,,lhbr,ff516f14-46fe-575c-bd4e-fa00f579cbbd,bs,,au::22405:1,au::22405g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2397335"",""au::22405"",""au::22405:1"",""ark:/83110/x0/ff516f14-46fe-575c-bd4e-fa00f579cbbd"",""Louis Bertrand""],""name"":""Louis Bertrand"",""ark"":""ark:/83110/x0/ff516f14-46fe-575c-bd4e-fa00f579cbbd"",""uri"":""/agents/people/2397335"",""id"":""au::22405:1"",""isCapacity"":false}",ark:/83110/x0/ff516f14-46fe-575c-bd4e-fa00f579cbbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43d3440c-a54b-58ba-b0ce-e30cab4f10bd,tg:lhbr:233065,e73_CreationActors,,,au::57372,,,,lhbr,32307402-ddc8-5c35-90f3-d25465fb5263,co,,au::57372:1,au::57372g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/6138804"",""au::57372"",""au::57372:1"",""ark:/83110/x0/32307402-ddc8-5c35-90f3-d25465fb5263"",""(Dhr.) Duverger""],""name"":""(Dhr.) Duverger"",""ark"":""ark:/83110/x0/32307402-ddc8-5c35-90f3-d25465fb5263"",""uri"":""/agents/people/6138804"",""id"":""au::57372:1"",""isCapacity"":false}",ark:/83110/x0/32307402-ddc8-5c35-90f3-d25465fb5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43d3440c-a54b-58ba-b0ce-e30cab4f10bd,tg:lhbr:233065,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18790528,,,,,,,,,,,,,,,,,,,,,,,,,,
43d3440c-a54b-58ba-b0ce-e30cab4f10bd,tg:lhbr:233065,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1879-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43d3440c-a54b-58ba-b0ce-e30cab4f10bd,tg:lhbr:233065,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
43d3440c-a54b-58ba-b0ce-e30cab4f10bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222253,referentienummer,False,,,,,,,,,,,,
43d3440c-a54b-58ba-b0ce-e30cab4f10bd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geschenk Rik Claessens.,commentaar gebruiker,False,,,,,,,,,,,,
43d3440c-a54b-58ba-b0ce-e30cab4f10bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233065,brocade id,False,,,,,,,,,,,,
43d3440c-a54b-58ba-b0ce-e30cab4f10bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233065/N,brocade url,False,,,,,,,,,,,,
43d3440c-a54b-58ba-b0ce-e30cab4f10bd,tg:lhbr:233065,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02babd62-cfc0-5150-aab2-3e69f5691de8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73ede6a9-ce1a-42c0-90f4-0b7e89d87e9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
