ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
77cc5da8-02d5-5063-aa1f-2c67a89513c9,tg:lhbr:35956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35956,https://data.letterenhuis.be/ark:/24970/77cc5da8-02d5-5063-aa1f-2c67a89513c9,Brieven,,,,,
77cc5da8-02d5-5063-aa1f-2c67a89513c9,tg:lhbr:35956,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
77cc5da8-02d5-5063-aa1f-2c67a89513c9,tg:lhbr:35956,e73_CreationActors,,,au::4456,,,,lhbr,1c5a5fdf-079e-5f1d-bab9-3e817e98644f,bs,,au::4456:1,au::4456g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/476792"",""au::4456"",""au::4456:1"",""ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f"",""Achiel Cornil""],""name"":""Achiel Cornil"",""ark"":""ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f"",""uri"":""/agents/people/476792"",""id"":""au::4456:1"",""isCapacity"":false}",ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77cc5da8-02d5-5063-aa1f-2c67a89513c9,tg:lhbr:35956,e73_CreationActors,,,au::12077,,,,lhbr,ff152734-f969-5bdd-85ea-3f7c00dff450,co,,au::12077:1,au::12077g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1292239"",""au::12077"",""au::12077:1"",""ark:/83110/x0/ff152734-f969-5bdd-85ea-3f7c00dff450"",""De Magneet""],""name"":""De Magneet"",""ark"":""ark:/83110/x0/ff152734-f969-5bdd-85ea-3f7c00dff450"",""uri"":""/agents/corporate_entities/1292239"",""id"":""au::12077:1"",""isCapacity"":false}",ark:/83110/x0/ff152734-f969-5bdd-85ea-3f7c00dff450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77cc5da8-02d5-5063-aa1f-2c67a89513c9,tg:lhbr:35956,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451210,,,,,,,,,,,,,,,,,,,,,,,,,,
77cc5da8-02d5-5063-aa1f-2c67a89513c9,tg:lhbr:35956,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77cc5da8-02d5-5063-aa1f-2c67a89513c9,tg:lhbr:35956,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
77cc5da8-02d5-5063-aa1f-2c67a89513c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034695,referentienummer,False,,,,,,,,,,,,
77cc5da8-02d5-5063-aa1f-2c67a89513c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35956,brocade id,False,,,,,,,,,,,,
77cc5da8-02d5-5063-aa1f-2c67a89513c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35956/N,brocade url,False,,,,,,,,,,,,
77cc5da8-02d5-5063-aa1f-2c67a89513c9,tg:lhbr:35956,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1824ee2-96c7-5976-9919-7eb2daabbc53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e7a1142-ef7b-4530-bec4-042907c8e3ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
