ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b4b54837-d8e1-5af1-b15e-e77740fcf4eb,tg:lhbr:208243,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208243,https://data.letterenhuis.be/ark:/24970/b4b54837-d8e1-5af1-b15e-e77740fcf4eb,Brieven,,,,,
b4b54837-d8e1-5af1-b15e-e77740fcf4eb,tg:lhbr:208243,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
b4b54837-d8e1-5af1-b15e-e77740fcf4eb,tg:lhbr:208243,e73_CreationActors,,,au::53705,,,,lhbr,fbe4f170-d054-5a84-b9df-528bb0f66510,bs,,au::53705:1,au::53705g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5746435"",""au::53705"",""au::53705:1"",""ark:/83110/x0/fbe4f170-d054-5a84-b9df-528bb0f66510"",""Louise van den Plas""],""name"":""Louise van den Plas"",""ark"":""ark:/83110/x0/fbe4f170-d054-5a84-b9df-528bb0f66510"",""uri"":""/agents/people/5746435"",""id"":""au::53705:1"",""isCapacity"":false}",ark:/83110/x0/fbe4f170-d054-5a84-b9df-528bb0f66510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4b54837-d8e1-5af1-b15e-e77740fcf4eb,tg:lhbr:208243,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4b54837-d8e1-5af1-b15e-e77740fcf4eb,tg:lhbr:208243,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100115,,,,,,,,,,,,,,,,,,,,,,,,,,
b4b54837-d8e1-5af1-b15e-e77740fcf4eb,tg:lhbr:208243,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4b54837-d8e1-5af1-b15e-e77740fcf4eb,tg:lhbr:208243,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
b4b54837-d8e1-5af1-b15e-e77740fcf4eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197756,referentienummer,False,,,,,,,,,,,,
b4b54837-d8e1-5af1-b15e-e77740fcf4eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208243,brocade id,False,,,,,,,,,,,,
b4b54837-d8e1-5af1-b15e-e77740fcf4eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208243/N,brocade url,False,,,,,,,,,,,,
b4b54837-d8e1-5af1-b15e-e77740fcf4eb,tg:lhbr:208243,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dca2f41-5511-5e22-8e7f-065a999e71d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a8f16d0-65d0-44dd-9393-3239ebf0b14f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
