ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cdcefef5-0248-523f-89b8-529686e0e2b9,tg:lhbr:256710,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:256710,https://data.letterenhuis.be/ark:/24970/cdcefef5-0248-523f-89b8-529686e0e2b9,Brieven,,,,,
cdcefef5-0248-523f-89b8-529686e0e2b9,tg:lhbr:256710,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
cdcefef5-0248-523f-89b8-529686e0e2b9,tg:lhbr:256710,e73_CreationActors,,,au::6486,,,,lhbr,f9f8ab39-0c62-5423-ba12-1db9cbe9fa2e,bs,,au::6486:1,au::6486g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/694002"",""au::6486"",""au::6486:1"",""ark:/83110/x0/f9f8ab39-0c62-5423-ba12-1db9cbe9fa2e"",""Eugeen Everaerts""],""name"":""Eugeen Everaerts"",""ark"":""ark:/83110/x0/f9f8ab39-0c62-5423-ba12-1db9cbe9fa2e"",""uri"":""/agents/people/694002"",""id"":""au::6486:1"",""isCapacity"":false}",ark:/83110/x0/f9f8ab39-0c62-5423-ba12-1db9cbe9fa2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdcefef5-0248-523f-89b8-529686e0e2b9,tg:lhbr:256710,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdcefef5-0248-523f-89b8-529686e0e2b9,tg:lhbr:256710,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660607,,,,,,,,,,,,,,,,,,,,,,,,,,
cdcefef5-0248-523f-89b8-529686e0e2b9,tg:lhbr:256710,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdcefef5-0248-523f-89b8-529686e0e2b9,tg:lhbr:256710,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cdcefef5-0248-523f-89b8-529686e0e2b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245497,referentienummer,False,,,,,,,,,,,,
cdcefef5-0248-523f-89b8-529686e0e2b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:256710,brocade id,False,,,,,,,,,,,,
cdcefef5-0248-523f-89b8-529686e0e2b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:256710/N,brocade url,False,,,,,,,,,,,,
cdcefef5-0248-523f-89b8-529686e0e2b9,tg:lhbr:256710,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afae15bc-a4cc-53dc-88d7-289779205de2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7b3a84d-e041-46ff-be9e-d5ae2ac7ee1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
