ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3eb5f009-0aeb-578d-ac95-71e663dbf4b6,tg:lhbr:94648,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94648,https://data.letterenhuis.be/ark:/24970/3eb5f009-0aeb-578d-ac95-71e663dbf4b6,Brieven,,,,,
3eb5f009-0aeb-578d-ac95-71e663dbf4b6,tg:lhbr:94648,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
3eb5f009-0aeb-578d-ac95-71e663dbf4b6,tg:lhbr:94648,e73_CreationActors,,,au::12051,,,,lhbr,e5b71fe9-e9ae-52ca-b512-a632926f450e,bs,,au::12051:1,au::12051g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1289457"",""au::12051"",""au::12051:1"",""ark:/83110/x0/e5b71fe9-e9ae-52ca-b512-a632926f450e"",""Maurice Maeterlinck""],""name"":""Maurice Maeterlinck"",""ark"":""ark:/83110/x0/e5b71fe9-e9ae-52ca-b512-a632926f450e"",""uri"":""/agents/people/1289457"",""id"":""au::12051:1"",""isCapacity"":false}",ark:/83110/x0/e5b71fe9-e9ae-52ca-b512-a632926f450e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eb5f009-0aeb-578d-ac95-71e663dbf4b6,tg:lhbr:94648,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340330,,,,,,,,,,,,,,,,,,,,,,,,,,
3eb5f009-0aeb-578d-ac95-71e663dbf4b6,tg:lhbr:94648,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eb5f009-0aeb-578d-ac95-71e663dbf4b6,tg:lhbr:94648,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3eb5f009-0aeb-578d-ac95-71e663dbf4b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088780,referentienummer,False,,,,,,,,,,,,
3eb5f009-0aeb-578d-ac95-71e663dbf4b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94648,brocade id,False,,,,,,,,,,,,
3eb5f009-0aeb-578d-ac95-71e663dbf4b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94648/N,brocade url,False,,,,,,,,,,,,
3eb5f009-0aeb-578d-ac95-71e663dbf4b6,tg:lhbr:94648,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ace82cd-3fca-5581-bde1-654e576e97f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5b8e387-3153-4f5f-a631-a91a38cb1ed1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
