ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4d535308-aa45-5d9e-8f81-863df69af978,tg:lhbr:91042,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91042,https://data.letterenhuis.be/ark:/24970/4d535308-aa45-5d9e-8f81-863df69af978,Brieven,,,,,
4d535308-aa45-5d9e-8f81-863df69af978,tg:lhbr:91042,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
4d535308-aa45-5d9e-8f81-863df69af978,tg:lhbr:91042,e73_CreationActors,,,au::11438,,,,lhbr,c5b6674b-06d6-5495-b9d0-7c071fcd9efe,bs,,au::11438:1,au::11438g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1223866"",""au::11438"",""au::11438:1"",""ark:/83110/x0/c5b6674b-06d6-5495-b9d0-7c071fcd9efe"",""Domin Levering""],""name"":""Domin Levering"",""ark"":""ark:/83110/x0/c5b6674b-06d6-5495-b9d0-7c071fcd9efe"",""uri"":""/agents/people/1223866"",""id"":""au::11438:1"",""isCapacity"":false}",ark:/83110/x0/c5b6674b-06d6-5495-b9d0-7c071fcd9efe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d535308-aa45-5d9e-8f81-863df69af978,tg:lhbr:91042,e73_CreationActors,,,au::9012,,,,lhbr,8f3465da-1203-5191-aae0-2cfe9521aef1,co,,au::9012:1,au::9012g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/964284"",""au::9012"",""au::9012:1"",""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""Jef van Hoof""],""name"":""Jef van Hoof"",""ark"":""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""uri"":""/agents/people/964284"",""id"":""au::9012:1"",""isCapacity"":false}",ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d535308-aa45-5d9e-8f81-863df69af978,tg:lhbr:91042,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470609,,,,,,,,,,,,,,,,,,,,,,,,,,
4d535308-aa45-5d9e-8f81-863df69af978,tg:lhbr:91042,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d535308-aa45-5d9e-8f81-863df69af978,tg:lhbr:91042,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4d535308-aa45-5d9e-8f81-863df69af978,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085403,referentienummer,False,,,,,,,,,,,,
4d535308-aa45-5d9e-8f81-863df69af978,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91042,brocade id,False,,,,,,,,,,,,
4d535308-aa45-5d9e-8f81-863df69af978,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91042/N,brocade url,False,,,,,,,,,,,,
4d535308-aa45-5d9e-8f81-863df69af978,tg:lhbr:91042,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbf1a863-7f66-5c59-acc3-0923211a17c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9d72c05-cd9a-48b1-a286-4fd34a6aff9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
