ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
13ed1559-bcf2-5fb8-aa4f-2808da9cf2c1,tg:lhbr:62105,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62105,https://data.letterenhuis.be/ark:/24970/13ed1559-bcf2-5fb8-aa4f-2808da9cf2c1,Brieven,,,,,
13ed1559-bcf2-5fb8-aa4f-2808da9cf2c1,tg:lhbr:62105,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
13ed1559-bcf2-5fb8-aa4f-2808da9cf2c1,tg:lhbr:62105,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13ed1559-bcf2-5fb8-aa4f-2808da9cf2c1,tg:lhbr:62105,e73_CreationActors,,,au::31748,,,,lhbr,e286d165-ba1a-5384-b631-9ea905fce449,co,,au::31748:1,au::31748g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3397036"",""au::31748"",""au::31748:1"",""ark:/83110/x0/e286d165-ba1a-5384-b631-9ea905fce449"",""(Dhr.) Corneillie""],""name"":""(Dhr.) Corneillie"",""ark"":""ark:/83110/x0/e286d165-ba1a-5384-b631-9ea905fce449"",""uri"":""/agents/people/3397036"",""id"":""au::31748:1"",""isCapacity"":false}",ark:/83110/x0/e286d165-ba1a-5384-b631-9ea905fce449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13ed1559-bcf2-5fb8-aa4f-2808da9cf2c1,tg:lhbr:62105,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,
13ed1559-bcf2-5fb8-aa4f-2808da9cf2c1,tg:lhbr:62105,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,
13ed1559-bcf2-5fb8-aa4f-2808da9cf2c1,tg:lhbr:62105,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13ed1559-bcf2-5fb8-aa4f-2808da9cf2c1,tg:lhbr:62105,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
13ed1559-bcf2-5fb8-aa4f-2808da9cf2c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059455,referentienummer,False,,,,,,,,,,,,
13ed1559-bcf2-5fb8-aa4f-2808da9cf2c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62105,brocade id,False,,,,,,,,,,,,
13ed1559-bcf2-5fb8-aa4f-2808da9cf2c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62105/N,brocade url,False,,,,,,,,,,,,
13ed1559-bcf2-5fb8-aa4f-2808da9cf2c1,tg:lhbr:62105,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
13ed1559-bcf2-5fb8-aa4f-2808da9cf2c1,tg:lhbr:62105,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d5caa84-ff3b-5415-a913-511ae1f13efc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d60f13c-697e-4244-bff6-46981705ba1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
