ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
021a0b1a-1020-5b35-b3a0-978bf2b962a6,tg:lhbr:123677,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123677,https://data.letterenhuis.be/ark:/24970/021a0b1a-1020-5b35-b3a0-978bf2b962a6,Brieven,,,,,
021a0b1a-1020-5b35-b3a0-978bf2b962a6,tg:lhbr:123677,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
021a0b1a-1020-5b35-b3a0-978bf2b962a6,tg:lhbr:123677,e73_CreationActors,,,au::15896,,,,lhbr,2a484798-1a27-5c80-8f54-9283dc446ff3,bs,,au::15896:1,au::15896g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1700872"",""au::15896"",""au::15896:1"",""ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3"",""Willem M. Roggeman""],""name"":""Willem M. Roggeman"",""ark"":""ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3"",""uri"":""/agents/people/1700872"",""id"":""au::15896:1"",""isCapacity"":false}",ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021a0b1a-1020-5b35-b3a0-978bf2b962a6,tg:lhbr:123677,e73_CreationActors,,,au::16257,,,,lhbr,f09e0693-82f4-5cf2-ad40-c6dea8a5a41e,co,,au::16257:1,au::16257g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1739499"",""au::16257"",""au::16257:1"",""ark:/83110/x0/f09e0693-82f4-5cf2-ad40-c6dea8a5a41e"",""Daniël van Ryssel""],""name"":""Daniël van Ryssel"",""ark"":""ark:/83110/x0/f09e0693-82f4-5cf2-ad40-c6dea8a5a41e"",""uri"":""/agents/people/1739499"",""id"":""au::16257:1"",""isCapacity"":false}",ark:/83110/x0/f09e0693-82f4-5cf2-ad40-c6dea8a5a41e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021a0b1a-1020-5b35-b3a0-978bf2b962a6,tg:lhbr:123677,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691227,,,,,,,,,,,,,,,,,,,,,,,,,,
021a0b1a-1020-5b35-b3a0-978bf2b962a6,tg:lhbr:123677,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021a0b1a-1020-5b35-b3a0-978bf2b962a6,tg:lhbr:123677,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
021a0b1a-1020-5b35-b3a0-978bf2b962a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116388,referentienummer,False,,,,,,,,,,,,
021a0b1a-1020-5b35-b3a0-978bf2b962a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123677,brocade id,False,,,,,,,,,,,,
021a0b1a-1020-5b35-b3a0-978bf2b962a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123677/N,brocade url,False,,,,,,,,,,,,
021a0b1a-1020-5b35-b3a0-978bf2b962a6,tg:lhbr:123677,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52e2bccc-a251-5d7c-b30f-4106d9572882"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb5881d4-f10f-4712-8b18-f3ca5b9b50b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
