ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a86f96bc-6211-569c-84ff-d51ded88675a,tg:lhbr:104495,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104495,https://data.letterenhuis.be/ark:/24970/a86f96bc-6211-569c-84ff-d51ded88675a,Brieven,,,,,
a86f96bc-6211-569c-84ff-d51ded88675a,tg:lhbr:104495,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
a86f96bc-6211-569c-84ff-d51ded88675a,tg:lhbr:104495,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a86f96bc-6211-569c-84ff-d51ded88675a,tg:lhbr:104495,e73_CreationActors,,,au::37355,,,,lhbr,ee3c6771-df65-58e6-bd52-218e54a8aab5,co,,au::37355:1,au::37355g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3996985"",""au::37355"",""au::37355:1"",""ark:/83110/x0/ee3c6771-df65-58e6-bd52-218e54a8aab5"",""J. Dubigk""],""name"":""J. Dubigk"",""ark"":""ark:/83110/x0/ee3c6771-df65-58e6-bd52-218e54a8aab5"",""uri"":""/agents/people/3996985"",""id"":""au::37355:1"",""isCapacity"":false}",ark:/83110/x0/ee3c6771-df65-58e6-bd52-218e54a8aab5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a86f96bc-6211-569c-84ff-d51ded88675a,tg:lhbr:104495,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310425,,,,,,,,,,,,,,,,,,,,,,,,,,
a86f96bc-6211-569c-84ff-d51ded88675a,tg:lhbr:104495,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a86f96bc-6211-569c-84ff-d51ded88675a,tg:lhbr:104495,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a86f96bc-6211-569c-84ff-d51ded88675a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098284,referentienummer,False,,,,,,,,,,,,
a86f96bc-6211-569c-84ff-d51ded88675a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104495,brocade id,False,,,,,,,,,,,,
a86f96bc-6211-569c-84ff-d51ded88675a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104495/N,brocade url,False,,,,,,,,,,,,
a86f96bc-6211-569c-84ff-d51ded88675a,tg:lhbr:104495,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""973e992a-20e2-5aa9-abee-f1a6cfe0300e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7539969-effe-49c9-ad74-915a221f727b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
