ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
46017753-9efc-5713-ace4-26d64b2136c2,tg:lhbr:146611,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146611,https://data.letterenhuis.be/ark:/24970/46017753-9efc-5713-ace4-26d64b2136c2,Brieven,,,,,
46017753-9efc-5713-ace4-26d64b2136c2,tg:lhbr:146611,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
46017753-9efc-5713-ace4-26d64b2136c2,tg:lhbr:146611,e73_CreationActors,,,au::42108:::VZV.1,,,,lhbr,fb8c5f68-8587-5ce1-b602-51c02136e44c,bs,,au::42108:1::VZV.1,au::42108g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4505556"",""au::42108"",""au::42108:1"",""ark:/83110/x0/7f81a8bb-1253-5c33-8bea-95c930600449"",""R. Vantieghem [Voorzitter van De Vereenigde Vrienden]""],""name"":""R. Vantieghem [Voorzitter van De Vereenigde Vrienden]"",""ark"":""ark:/83110/x0/7f81a8bb-1253-5c33-8bea-95c930600449"",""uri"":""/agents/people/4505556"",""id"":""au::42108:1"",""capacity"":""Voorzitter van De Vereenigde Vrienden"",""isCapacity"":true,""relatorRaw"":""au::42108:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f81a8bb-1253-5c33-8bea-95c930600449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46017753-9efc-5713-ace4-26d64b2136c2,tg:lhbr:146611,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46017753-9efc-5713-ace4-26d64b2136c2,tg:lhbr:146611,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530611,,,,,,,,,,,,,,,,,,,,,,,,,,
46017753-9efc-5713-ace4-26d64b2136c2,tg:lhbr:146611,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46017753-9efc-5713-ace4-26d64b2136c2,tg:lhbr:146611,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
46017753-9efc-5713-ace4-26d64b2136c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138110,referentienummer,False,,,,,,,,,,,,
46017753-9efc-5713-ace4-26d64b2136c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146611,brocade id,False,,,,,,,,,,,,
46017753-9efc-5713-ace4-26d64b2136c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146611/N,brocade url,False,,,,,,,,,,,,
46017753-9efc-5713-ace4-26d64b2136c2,tg:lhbr:146611,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7a980fe-22ef-572e-bead-94e4986a4cbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffb0aa41-1e90-4b9a-b8f9-26e56c941b16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
