ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
819b9af3-8dfb-59cc-8828-8ad116d871bd,tg:lhbr:158479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158479,https://data.letterenhuis.be/ark:/24970/819b9af3-8dfb-59cc-8828-8ad116d871bd,Brieven,,,,,
819b9af3-8dfb-59cc-8828-8ad116d871bd,tg:lhbr:158479,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
819b9af3-8dfb-59cc-8828-8ad116d871bd,tg:lhbr:158479,e73_CreationActors,,,au::21053,,,,lhbr,2099a36f-1a04-5f9f-9479-7511617028c8,bs,,au::21053:1,au::21053g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2252671"",""au::21053"",""au::21053:1"",""ark:/83110/x0/2099a36f-1a04-5f9f-9479-7511617028c8"",""Joachim Palmer Warnez""],""name"":""Joachim Palmer Warnez"",""ark"":""ark:/83110/x0/2099a36f-1a04-5f9f-9479-7511617028c8"",""uri"":""/agents/people/2252671"",""id"":""au::21053:1"",""isCapacity"":false}",ark:/83110/x0/2099a36f-1a04-5f9f-9479-7511617028c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819b9af3-8dfb-59cc-8828-8ad116d871bd,tg:lhbr:158479,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819b9af3-8dfb-59cc-8828-8ad116d871bd,tg:lhbr:158479,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390610,,,,,,,,,,,,,,,,,,,,,,,,,,
819b9af3-8dfb-59cc-8828-8ad116d871bd,tg:lhbr:158479,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819b9af3-8dfb-59cc-8828-8ad116d871bd,tg:lhbr:158479,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
819b9af3-8dfb-59cc-8828-8ad116d871bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149606,referentienummer,False,,,,,,,,,,,,
819b9af3-8dfb-59cc-8828-8ad116d871bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158479,brocade id,False,,,,,,,,,,,,
819b9af3-8dfb-59cc-8828-8ad116d871bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158479/N,brocade url,False,,,,,,,,,,,,
819b9af3-8dfb-59cc-8828-8ad116d871bd,tg:lhbr:158479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b1e303c-e8f3-5cbb-acb2-3bad0c28cdb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""078508d9-0bf2-4493-9198-3743fc8f0f6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
