ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5c773093-e9b9-521f-99ba-1165a24aab37,tg:lhbr:145849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145849,https://data.letterenhuis.be/ark:/24970/5c773093-e9b9-521f-99ba-1165a24aab37,Brieven,,,,,
5c773093-e9b9-521f-99ba-1165a24aab37,tg:lhbr:145849,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
5c773093-e9b9-521f-99ba-1165a24aab37,tg:lhbr:145849,e73_CreationActors,,,au::18916,,,,lhbr,26d1b7b4-ad35-5182-9f49-95b1d033d999,bs,,au::18916:1,au::18916g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2024012"",""au::18916"",""au::18916:1"",""ark:/83110/x0/26d1b7b4-ad35-5182-9f49-95b1d033d999"",""Roland Vandenbussche""],""name"":""Roland Vandenbussche"",""ark"":""ark:/83110/x0/26d1b7b4-ad35-5182-9f49-95b1d033d999"",""uri"":""/agents/people/2024012"",""id"":""au::18916:1"",""isCapacity"":false}",ark:/83110/x0/26d1b7b4-ad35-5182-9f49-95b1d033d999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c773093-e9b9-521f-99ba-1165a24aab37,tg:lhbr:145849,e73_CreationActors,,,au::7031,,,,lhbr,dbe5209a-6f96-58b4-9c8b-0e9f82359950,co,,au::7031:1,au::7031g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/752317"",""au::7031"",""au::7031:1"",""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""G 58-Hessenhuis""],""name"":""G 58-Hessenhuis"",""ark"":""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""uri"":""/agents/corporate_entities/752317"",""id"":""au::7031:1"",""isCapacity"":false}",ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c773093-e9b9-521f-99ba-1165a24aab37,tg:lhbr:145849,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581213,,,,,,,,,,,,,,,,,,,,,,,,,,
5c773093-e9b9-521f-99ba-1165a24aab37,tg:lhbr:145849,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c773093-e9b9-521f-99ba-1165a24aab37,tg:lhbr:145849,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5c773093-e9b9-521f-99ba-1165a24aab37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137458,referentienummer,False,,,,,,,,,,,,
5c773093-e9b9-521f-99ba-1165a24aab37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145849,brocade id,False,,,,,,,,,,,,
5c773093-e9b9-521f-99ba-1165a24aab37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145849/N,brocade url,False,,,,,,,,,,,,
5c773093-e9b9-521f-99ba-1165a24aab37,tg:lhbr:145849,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de759e11-bc1a-56cb-81b7-744bfd393eeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79641071-92bd-4b9f-afea-cfafa23803d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
