ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
93bcdcca-9155-52fd-a863-eb4144a9dda8,tg:lhbr:53052,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53052,https://data.letterenhuis.be/ark:/24970/93bcdcca-9155-52fd-a863-eb4144a9dda8,Brieven,,,,,
93bcdcca-9155-52fd-a863-eb4144a9dda8,tg:lhbr:53052,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
93bcdcca-9155-52fd-a863-eb4144a9dda8,tg:lhbr:53052,e73_CreationActors,,,au::6804:::MWV.1,,,,lhbr,4f31d719-8ae4-58a9-9481-22c8a865c1f9,bs,,au::6804:1::MWV.1,au::6804g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/728028"",""au::6804"",""au::6804:1"",""ark:/83110/x0/1d8a657c-e9da-5af7-b19b-12d1632c2ec2"",""Emiel de Fleurquin [Medewerker van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Emiel de Fleurquin [Medewerker van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/1d8a657c-e9da-5af7-b19b-12d1632c2ec2"",""uri"":""/agents/people/728028"",""id"":""au::6804:1"",""capacity"":""Medewerker van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::6804:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d8a657c-e9da-5af7-b19b-12d1632c2ec2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93bcdcca-9155-52fd-a863-eb4144a9dda8,tg:lhbr:53052,e73_CreationActors,,,au::2495,,,,lhbr,ebf91c8c-afd4-5126-a648-a94bd0f666b6,co,,au::2495:1,au::2495g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/266965"",""au::2495"",""au::2495:1"",""ark:/83110/x0/ebf91c8c-afd4-5126-a648-a94bd0f666b6"",""Henri Bosmans""],""name"":""Henri Bosmans"",""ark"":""ark:/83110/x0/ebf91c8c-afd4-5126-a648-a94bd0f666b6"",""uri"":""/agents/people/266965"",""id"":""au::2495:1"",""isCapacity"":false}",ark:/83110/x0/ebf91c8c-afd4-5126-a648-a94bd0f666b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93bcdcca-9155-52fd-a863-eb4144a9dda8,tg:lhbr:53052,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511106,,,,,,,,,,,,,,,,,,,,,,,,,,
93bcdcca-9155-52fd-a863-eb4144a9dda8,tg:lhbr:53052,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93bcdcca-9155-52fd-a863-eb4144a9dda8,tg:lhbr:53052,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
93bcdcca-9155-52fd-a863-eb4144a9dda8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051064,referentienummer,False,,,,,,,,,,,,
93bcdcca-9155-52fd-a863-eb4144a9dda8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53052,brocade id,False,,,,,,,,,,,,
93bcdcca-9155-52fd-a863-eb4144a9dda8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53052/N,brocade url,False,,,,,,,,,,,,
93bcdcca-9155-52fd-a863-eb4144a9dda8,tg:lhbr:53052,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d81e5a53-6472-5c79-8b3e-29ffd1b24ee6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05d4475b-8c92-4f63-a0c2-743ede5ce0a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
