ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8a9d84e4-5f9e-5ccb-86b7-d9e46925ab87,tg:lhbr:46689,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46689,https://data.letterenhuis.be/ark:/24970/8a9d84e4-5f9e-5ccb-86b7-d9e46925ab87,Brieven,,,,,
8a9d84e4-5f9e-5ccb-86b7-d9e46925ab87,tg:lhbr:46689,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
8a9d84e4-5f9e-5ccb-86b7-d9e46925ab87,tg:lhbr:46689,e73_CreationActors,,,au::5740:::DIV.1,,,,lhbr,5212da43-0c03-5ae0-bc54-e08db78df550,bs,,au::5740:1::DIV.1,au::5740g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/614180"",""au::5740"",""au::5740:1"",""ark:/83110/x0/92059804-7df7-5ad4-8e45-ce0fb14b28a8"",""Frans Dirickx [Directeur van Belgische Radio en Televisie]""],""name"":""Frans Dirickx [Directeur van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/92059804-7df7-5ad4-8e45-ce0fb14b28a8"",""uri"":""/agents/people/614180"",""id"":""au::5740:1"",""capacity"":""Directeur van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::5740:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/92059804-7df7-5ad4-8e45-ce0fb14b28a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a9d84e4-5f9e-5ccb-86b7-d9e46925ab87,tg:lhbr:46689,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a9d84e4-5f9e-5ccb-86b7-d9e46925ab87,tg:lhbr:46689,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320222,,,,,,,,,,,,,,,,,,,,,,,,,,
8a9d84e4-5f9e-5ccb-86b7-d9e46925ab87,tg:lhbr:46689,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a9d84e4-5f9e-5ccb-86b7-d9e46925ab87,tg:lhbr:46689,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8a9d84e4-5f9e-5ccb-86b7-d9e46925ab87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044986,referentienummer,False,,,,,,,,,,,,
8a9d84e4-5f9e-5ccb-86b7-d9e46925ab87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46689,brocade id,False,,,,,,,,,,,,
8a9d84e4-5f9e-5ccb-86b7-d9e46925ab87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46689/N,brocade url,False,,,,,,,,,,,,
8a9d84e4-5f9e-5ccb-86b7-d9e46925ab87,tg:lhbr:46689,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f65fd2c1-2061-5c63-8e62-80019e5c75d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e4c6798-fd8c-4bc6-9e78-17342fc5147e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
