ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c8384947-a85a-592c-b293-f9bea72cc2eb,tg:lhbr:2967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2967,https://data.letterenhuis.be/ark:/24970/c8384947-a85a-592c-b293-f9bea72cc2eb,Brieven,,,,,
c8384947-a85a-592c-b293-f9bea72cc2eb,tg:lhbr:2967,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
c8384947-a85a-592c-b293-f9bea72cc2eb,tg:lhbr:2967,e73_CreationActors,,,au::689,,,,lhbr,0a5b3878-42bb-53d1-a93c-93dc96e516f2,bs,,au::689:1,au::689g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/73723"",""au::689"",""au::689:1"",""ark:/83110/x0/0a5b3878-42bb-53d1-a93c-93dc96e516f2"",""Frans Arijs""],""name"":""Frans Arijs"",""ark"":""ark:/83110/x0/0a5b3878-42bb-53d1-a93c-93dc96e516f2"",""uri"":""/agents/people/73723"",""id"":""au::689:1"",""isCapacity"":false}",ark:/83110/x0/0a5b3878-42bb-53d1-a93c-93dc96e516f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8384947-a85a-592c-b293-f9bea72cc2eb,tg:lhbr:2967,e73_CreationActors,,,au::15912,,,,lhbr,0f19da22-4409-5325-ae57-3683c218f038,co,,au::15912:1,au::15912g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1702584"",""au::15912"",""au::15912:1"",""ark:/83110/x0/0f19da22-4409-5325-ae57-3683c218f038"",""Henriette Roland Holst""],""name"":""Henriette Roland Holst"",""ark"":""ark:/83110/x0/0f19da22-4409-5325-ae57-3683c218f038"",""uri"":""/agents/people/1702584"",""id"":""au::15912:1"",""isCapacity"":false}",ark:/83110/x0/0f19da22-4409-5325-ae57-3683c218f038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8384947-a85a-592c-b293-f9bea72cc2eb,tg:lhbr:2967,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,
c8384947-a85a-592c-b293-f9bea72cc2eb,tg:lhbr:2967,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,
c8384947-a85a-592c-b293-f9bea72cc2eb,tg:lhbr:2967,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8384947-a85a-592c-b293-f9bea72cc2eb,tg:lhbr:2967,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c8384947-a85a-592c-b293-f9bea72cc2eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002741,referentienummer,False,,,,,,,,,,,,
c8384947-a85a-592c-b293-f9bea72cc2eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2967,brocade id,False,,,,,,,,,,,,
c8384947-a85a-592c-b293-f9bea72cc2eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2967/N,brocade url,False,,,,,,,,,,,,
c8384947-a85a-592c-b293-f9bea72cc2eb,tg:lhbr:2967,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11 brgr,groepsbeschrijving,False,11,brgr,,,,,,,,,,
c8384947-a85a-592c-b293-f9bea72cc2eb,tg:lhbr:2967,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cd98352-4540-54aa-a81a-b8f58373a331"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0de038a2-f41e-42b4-a94c-f40c357a27d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
