ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
400e6308-0248-5028-b6b2-b55a22673bba,tg:lhbr:275386,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:275386,https://data.letterenhuis.be/ark:/24970/400e6308-0248-5028-b6b2-b55a22673bba,Brieven,,,,,
400e6308-0248-5028-b6b2-b55a22673bba,tg:lhbr:275386,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
400e6308-0248-5028-b6b2-b55a22673bba,tg:lhbr:275386,e73_CreationActors,,,au::177,,,,lhbr,a12d70fd-57c0-5fa1-9f0a-bcbe94200933,bs,,au::177:1,au::177g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/18939"",""au::177"",""au::177:1"",""ark:/83110/x0/a12d70fd-57c0-5fa1-9f0a-bcbe94200933"",""Pieter Aerts""],""name"":""Pieter Aerts"",""ark"":""ark:/83110/x0/a12d70fd-57c0-5fa1-9f0a-bcbe94200933"",""uri"":""/agents/people/18939"",""id"":""au::177:1"",""isCapacity"":false}",ark:/83110/x0/a12d70fd-57c0-5fa1-9f0a-bcbe94200933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400e6308-0248-5028-b6b2-b55a22673bba,tg:lhbr:275386,e73_CreationActors,,,au::1349,,,,lhbr,479fa7e2-9ef0-593f-b050-2f8b9154d25d,co,,au::1349:1,au::1349g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""isCapacity"":false}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400e6308-0248-5028-b6b2-b55a22673bba,tg:lhbr:275386,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600531,,,,,,,,,,,,,,,,,,,,,,,,,,
400e6308-0248-5028-b6b2-b55a22673bba,tg:lhbr:275386,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400e6308-0248-5028-b6b2-b55a22673bba,tg:lhbr:275386,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
400e6308-0248-5028-b6b2-b55a22673bba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000264008,referentienummer,False,,,,,,,,,,,,
400e6308-0248-5028-b6b2-b55a22673bba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:275386,brocade id,False,,,,,,,,,,,,
400e6308-0248-5028-b6b2-b55a22673bba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:275386/N,brocade url,False,,,,,,,,,,,,
400e6308-0248-5028-b6b2-b55a22673bba,tg:lhbr:275386,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fdc44e1-540e-5195-982d-e38d6c0be049"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4d92d9a-09c2-4538-849e-c5fbb5a238ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
