ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
71592e83-c90b-5ade-8b99-1616535c46c7,tg:lhbr:26499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26499,https://data.letterenhuis.be/ark:/24970/71592e83-c90b-5ade-8b99-1616535c46c7,Brieven,,,,,
71592e83-c90b-5ade-8b99-1616535c46c7,tg:lhbr:26499,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
71592e83-c90b-5ade-8b99-1616535c46c7,tg:lhbr:26499,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71592e83-c90b-5ade-8b99-1616535c46c7,tg:lhbr:26499,e73_CreationActors,,,au::26133,,,,lhbr,f3dbf7fe-e95d-5e45-a41f-92c3b8208a8c,co,,au::26133:1,au::26133g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2796231"",""au::26133"",""au::26133:1"",""ark:/83110/x0/f3dbf7fe-e95d-5e45-a41f-92c3b8208a8c"",""Robert van Cauwelaert""],""name"":""Robert van Cauwelaert"",""ark"":""ark:/83110/x0/f3dbf7fe-e95d-5e45-a41f-92c3b8208a8c"",""uri"":""/agents/people/2796231"",""id"":""au::26133:1"",""isCapacity"":false}",ark:/83110/x0/f3dbf7fe-e95d-5e45-a41f-92c3b8208a8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71592e83-c90b-5ade-8b99-1616535c46c7,tg:lhbr:26499,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340728,,,,,,,,,,,,,,,,,,,,,,,,,,
71592e83-c90b-5ade-8b99-1616535c46c7,tg:lhbr:26499,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71592e83-c90b-5ade-8b99-1616535c46c7,tg:lhbr:26499,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
71592e83-c90b-5ade-8b99-1616535c46c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025442,referentienummer,False,,,,,,,,,,,,
71592e83-c90b-5ade-8b99-1616535c46c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26499,brocade id,False,,,,,,,,,,,,
71592e83-c90b-5ade-8b99-1616535c46c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26499/N,brocade url,False,,,,,,,,,,,,
71592e83-c90b-5ade-8b99-1616535c46c7,tg:lhbr:26499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e057e6f-684e-52f1-b575-d0e67ecfebf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b003ae1-23a9-4c03-8e29-d0b5cc484e90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
