ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5d3df7e7-696e-5d7f-abae-a56bd798fbc0,tg:lhbr:127389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127389,https://data.letterenhuis.be/ark:/24970/5d3df7e7-696e-5d7f-abae-a56bd798fbc0,Brieven,,,,,
5d3df7e7-696e-5d7f-abae-a56bd798fbc0,tg:lhbr:127389,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
5d3df7e7-696e-5d7f-abae-a56bd798fbc0,tg:lhbr:127389,e73_CreationActors,,,au::16200,,,,lhbr,58179620-bfd8-516f-85c5-e2f783505e3d,bs,,au::16200:1,au::16200g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1733400"",""au::16200"",""au::16200:1"",""ark:/83110/x0/58179620-bfd8-516f-85c5-e2f783505e3d"",""Mathieu Rutten""],""name"":""Mathieu Rutten"",""ark"":""ark:/83110/x0/58179620-bfd8-516f-85c5-e2f783505e3d"",""uri"":""/agents/people/1733400"",""id"":""au::16200:1"",""isCapacity"":false}",ark:/83110/x0/58179620-bfd8-516f-85c5-e2f783505e3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d3df7e7-696e-5d7f-abae-a56bd798fbc0,tg:lhbr:127389,e73_CreationActors,,,au::15866,,,,lhbr,b2034174-bdab-5e6b-b5ae-69b470f34221,co,,au::15866:1,au::15866g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1697662"",""au::15866"",""au::15866:1"",""ark:/83110/x0/b2034174-bdab-5e6b-b5ae-69b470f34221"",""Rob Roemans""],""name"":""Rob Roemans"",""ark"":""ark:/83110/x0/b2034174-bdab-5e6b-b5ae-69b470f34221"",""uri"":""/agents/people/1697662"",""id"":""au::15866:1"",""isCapacity"":false}",ark:/83110/x0/b2034174-bdab-5e6b-b5ae-69b470f34221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d3df7e7-696e-5d7f-abae-a56bd798fbc0,tg:lhbr:127389,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341222,,,,,,,,,,,,,,,,,,,,,,,,,,
5d3df7e7-696e-5d7f-abae-a56bd798fbc0,tg:lhbr:127389,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d3df7e7-696e-5d7f-abae-a56bd798fbc0,tg:lhbr:127389,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5d3df7e7-696e-5d7f-abae-a56bd798fbc0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119879,referentienummer,False,,,,,,,,,,,,
5d3df7e7-696e-5d7f-abae-a56bd798fbc0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127389,brocade id,False,,,,,,,,,,,,
5d3df7e7-696e-5d7f-abae-a56bd798fbc0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127389/N,brocade url,False,,,,,,,,,,,,
5d3df7e7-696e-5d7f-abae-a56bd798fbc0,tg:lhbr:127389,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9928305d-43c0-52bb-9820-6e1749879925"", ""ontologyProperty"": """", ""resourceXresourceId"": ""827bed7f-0925-4e32-a0a1-71de5ed12411"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
