ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1f61267b-6949-596f-8ab2-c661fbdca28f,tg:lhbr:121038,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121038,https://data.letterenhuis.be/ark:/24970/1f61267b-6949-596f-8ab2-c661fbdca28f,Brieven,,,,,
1f61267b-6949-596f-8ab2-c661fbdca28f,tg:lhbr:121038,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
1f61267b-6949-596f-8ab2-c661fbdca28f,tg:lhbr:121038,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,bs,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f61267b-6949-596f-8ab2-c661fbdca28f,tg:lhbr:121038,e73_CreationActors,,,au::32946:::KCV.1,,,,lhbr,5093ca84-39a3-5279-82da-63443ec22c40,co,,au::32946:1::KCV.1,au::32946g:1::KCV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3525222"",""au::32946"",""au::32946:1"",""ark:/83110/x0/b582fe33-5706-5201-ab52-305ea74e2293"",""Robert Gruslin [Medewerker van Ministerie van Openbaar Onderwijs]""],""name"":""Robert Gruslin [Medewerker van Ministerie van Openbaar Onderwijs]"",""ark"":""ark:/83110/x0/b582fe33-5706-5201-ab52-305ea74e2293"",""uri"":""/agents/people/3525222"",""id"":""au::32946:1"",""capacity"":""Medewerker van Ministerie van Openbaar Onderwijs"",""isCapacity"":true,""relatorRaw"":""au::32946:1::KCV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b582fe33-5706-5201-ab52-305ea74e2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f61267b-6949-596f-8ab2-c661fbdca28f,tg:lhbr:121038,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450209,,,,,,,,,,,,,,,,,,,,,,,,,,
1f61267b-6949-596f-8ab2-c661fbdca28f,tg:lhbr:121038,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f61267b-6949-596f-8ab2-c661fbdca28f,tg:lhbr:121038,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1f61267b-6949-596f-8ab2-c661fbdca28f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113839,referentienummer,False,,,,,,,,,,,,
1f61267b-6949-596f-8ab2-c661fbdca28f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121038,brocade id,False,,,,,,,,,,,,
1f61267b-6949-596f-8ab2-c661fbdca28f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121038/N,brocade url,False,,,,,,,,,,,,
1f61267b-6949-596f-8ab2-c661fbdca28f,tg:lhbr:121038,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3bcd39e-64a3-5e48-82f7-26fd184f620f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a12c0d7-a61c-466f-aa6d-096c3f54cf80"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
