ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
346ec1ca-5f05-51d9-a4a5-f3b1a58967fa,tg:lhbr:60289,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60289,https://data.letterenhuis.be/ark:/24970/346ec1ca-5f05-51d9-a4a5-f3b1a58967fa,Brieven,,,,,
346ec1ca-5f05-51d9-a4a5-f3b1a58967fa,tg:lhbr:60289,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
346ec1ca-5f05-51d9-a4a5-f3b1a58967fa,tg:lhbr:60289,e73_CreationActors,,,au::7639:::DIV.1,,,,lhbr,02a76c03-8b4f-505b-a431-0df084846dad,bs,,au::7639:1::DIV.1,au::7639g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/817373"",""au::7639"",""au::7639:1"",""ark:/83110/x0/ada03de2-b513-5fcc-a547-44dac505f03d"",""Wim K. Goderis [Directeur van Standaard Uitgeverij]""],""name"":""Wim K. Goderis [Directeur van Standaard Uitgeverij]"",""ark"":""ark:/83110/x0/ada03de2-b513-5fcc-a547-44dac505f03d"",""uri"":""/agents/people/817373"",""id"":""au::7639:1"",""capacity"":""Directeur van Standaard Uitgeverij"",""isCapacity"":true,""relatorRaw"":""au::7639:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ada03de2-b513-5fcc-a547-44dac505f03d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346ec1ca-5f05-51d9-a4a5-f3b1a58967fa,tg:lhbr:60289,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346ec1ca-5f05-51d9-a4a5-f3b1a58967fa,tg:lhbr:60289,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420317,,,,,,,,,,,,,,,,,,,,,,,,,,
346ec1ca-5f05-51d9-a4a5-f3b1a58967fa,tg:lhbr:60289,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346ec1ca-5f05-51d9-a4a5-f3b1a58967fa,tg:lhbr:60289,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
346ec1ca-5f05-51d9-a4a5-f3b1a58967fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057674,referentienummer,False,,,,,,,,,,,,
346ec1ca-5f05-51d9-a4a5-f3b1a58967fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60289,brocade id,False,,,,,,,,,,,,
346ec1ca-5f05-51d9-a4a5-f3b1a58967fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60289/N,brocade url,False,,,,,,,,,,,,
346ec1ca-5f05-51d9-a4a5-f3b1a58967fa,tg:lhbr:60289,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6831b749-cf6f-52d2-92a2-ca49dae1db86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c2a70d5-d809-4b9a-b48b-f4b2e484574e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
