ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
85df437c-4523-5b96-88da-a095fb8eafdc,tg:lhbr:22037,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22037,https://data.letterenhuis.be/ark:/24970/85df437c-4523-5b96-88da-a095fb8eafdc,Brieven,,,,,
85df437c-4523-5b96-88da-a095fb8eafdc,tg:lhbr:22037,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
85df437c-4523-5b96-88da-a095fb8eafdc,tg:lhbr:22037,e73_CreationActors,,,au::3227,,,,lhbr,402daf64-af81-58f0-a829-2293261d6ef1,bs,,au::3227:1,au::3227g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/345289"",""au::3227"",""au::3227:1"",""ark:/83110/x0/402daf64-af81-58f0-a829-2293261d6ef1"",""Hubert Buntinx""],""name"":""Hubert Buntinx"",""ark"":""ark:/83110/x0/402daf64-af81-58f0-a829-2293261d6ef1"",""uri"":""/agents/people/345289"",""id"":""au::3227:1"",""isCapacity"":false}",ark:/83110/x0/402daf64-af81-58f0-a829-2293261d6ef1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85df437c-4523-5b96-88da-a095fb8eafdc,tg:lhbr:22037,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85df437c-4523-5b96-88da-a095fb8eafdc,tg:lhbr:22037,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631125,,,,,,,,,,,,,,,,,,,,,,,,,,
85df437c-4523-5b96-88da-a095fb8eafdc,tg:lhbr:22037,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85df437c-4523-5b96-88da-a095fb8eafdc,tg:lhbr:22037,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
85df437c-4523-5b96-88da-a095fb8eafdc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021110,referentienummer,False,,,,,,,,,,,,
85df437c-4523-5b96-88da-a095fb8eafdc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22037,brocade id,False,,,,,,,,,,,,
85df437c-4523-5b96-88da-a095fb8eafdc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22037/N,brocade url,False,,,,,,,,,,,,
85df437c-4523-5b96-88da-a095fb8eafdc,tg:lhbr:22037,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a8e8b09-fc96-5cbf-a25f-ab30ab540ea1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5998629b-270b-4411-8115-8c12c34c5d6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
