ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a6040b74-5079-5060-b965-4de0ca957481,tg:lhbr:196318,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:196318,https://data.letterenhuis.be/ark:/24970/a6040b74-5079-5060-b965-4de0ca957481,Brieven,,,,,
a6040b74-5079-5060-b965-4de0ca957481,tg:lhbr:196318,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
a6040b74-5079-5060-b965-4de0ca957481,tg:lhbr:196318,e73_CreationActors,,,au::6445,,,,lhbr,ec204743-9d8f-56f6-aa1e-ca3492ec81d4,bs,,au::6445:1,au::6445g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/689615"",""au::6445"",""au::6445:1"",""ark:/83110/x0/ec204743-9d8f-56f6-aa1e-ca3492ec81d4"",""Gustaaf van Etsen""],""name"":""Gustaaf van Etsen"",""ark"":""ark:/83110/x0/ec204743-9d8f-56f6-aa1e-ca3492ec81d4"",""uri"":""/agents/people/689615"",""id"":""au::6445:1"",""isCapacity"":false}",ark:/83110/x0/ec204743-9d8f-56f6-aa1e-ca3492ec81d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6040b74-5079-5060-b965-4de0ca957481,tg:lhbr:196318,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6040b74-5079-5060-b965-4de0ca957481,tg:lhbr:196318,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320614,,,,,,,,,,,,,,,,,,,,,,,,,,
a6040b74-5079-5060-b965-4de0ca957481,tg:lhbr:196318,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6040b74-5079-5060-b965-4de0ca957481,tg:lhbr:196318,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a6040b74-5079-5060-b965-4de0ca957481,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000185930,referentienummer,False,,,,,,,,,,,,
a6040b74-5079-5060-b965-4de0ca957481,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:196318,brocade id,False,,,,,,,,,,,,
a6040b74-5079-5060-b965-4de0ca957481,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:196318/N,brocade url,False,,,,,,,,,,,,
a6040b74-5079-5060-b965-4de0ca957481,tg:lhbr:196318,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c0ac752-83a4-56c5-9d3f-f10f853f6ecc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc1b66bf-cb89-4739-b0ac-cbc5bd40b424"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
