ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a974479d-3611-5e53-b718-a8234afdf12f,tg:lhbr:241511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241511,https://data.letterenhuis.be/ark:/24970/a974479d-3611-5e53-b718-a8234afdf12f,Brieven,,,,,
a974479d-3611-5e53-b718-a8234afdf12f,tg:lhbr:241511,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
a974479d-3611-5e53-b718-a8234afdf12f,tg:lhbr:241511,e73_CreationActors,,,au::12397,,,,lhbr,f6fbf234-a806-59d6-8b7b-127b197e97fb,bs,,au::12397:1,au::12397g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1326479"",""au::12397"",""au::12397:1"",""ark:/83110/x0/f6fbf234-a806-59d6-8b7b-127b197e97fb"",""Lizzy Sara May""],""name"":""Lizzy Sara May"",""ark"":""ark:/83110/x0/f6fbf234-a806-59d6-8b7b-127b197e97fb"",""uri"":""/agents/people/1326479"",""id"":""au::12397:1"",""isCapacity"":false}",ark:/83110/x0/f6fbf234-a806-59d6-8b7b-127b197e97fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a974479d-3611-5e53-b718-a8234afdf12f,tg:lhbr:241511,e73_CreationActors,,,au::3953,,,,lhbr,978afd13-1056-545c-ab83-987be846b0ad,co,,au::3953:1,au::3953g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""isCapacity"":false}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a974479d-3611-5e53-b718-a8234afdf12f,tg:lhbr:241511,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19871018,,,,,,,,,,,,,,,,,,,,,,,,,,
a974479d-3611-5e53-b718-a8234afdf12f,tg:lhbr:241511,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a974479d-3611-5e53-b718-a8234afdf12f,tg:lhbr:241511,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a974479d-3611-5e53-b718-a8234afdf12f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230505,referentienummer,False,,,,,,,,,,,,
a974479d-3611-5e53-b718-a8234afdf12f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241511,brocade id,False,,,,,,,,,,,,
a974479d-3611-5e53-b718-a8234afdf12f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241511/N,brocade url,False,,,,,,,,,,,,
a974479d-3611-5e53-b718-a8234afdf12f,tg:lhbr:241511,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d726b8d-4d14-5169-b085-590c4d0584ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""388a802f-d28c-4f62-9ffa-8ce2670106df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
